-3.274081543,1.208636185,3.237106386,9.610876145,17,902,0
-16.32956195,4.777236062,0.271832525,9.432944218,17,903,1
-10.89840229,8.554126292,0.507427125,4.399605264,17,904,2
-13.29535627,13.49999756,1.234872429,18.97521134,17,905,3
-9.722525865,18.48691799,2.407486167,0.90776624,17,906,4
-9.377603117,0.683864085,6.810192138,11.36598685,17,907,5
-0.710675563,5.868242186,6.313375407,0.523300976,17,908,6
-1.15808091,11.77962943,6.244197993,18.71027966,17,909,7
-8.654009228,15.38615075,6.163325654,17.64667018,17,910,8
-8.283979754,19.04030012,6.73353975,14.15348264,17,911,9
-10.16050574,1.091604154,9.181760484,6.125221037,17,912,10
-14.27350906,7.020649715,9.590723536,13.41708076,17,913,11
-5.005409548,8.495018009,9.221474127,6.648312699,17,914,12
-2.899869765,15.30899897,11.96119267,13.75584143,17,915,13
-15.3699916,17.49675383,10.49082102,18.10014206,17,916,14
-1.882854,3.00502529,12.41555912,9.266863249,17,917,15
-10.51245342,4.329339866,12.89183497,0.042299873,17,918,16
-16.0527839,11.96754293,15.09632067,19.64568748,17,919,17
-15.28951675,12.55627217,14.01070877,0.606634614,17,920,18
-16.03646581,18.0096789,12.3941199,2.81525512,17,921,19
-6.716655019,0.865338486,19.34199752,19.80029659,17,922,20
-16.52727015,6.284387496,19.39587925,0.44181985,17,923,21
-12.06457604,10.79226445,16.73043716,11.27806659,17,924,22
-11.68758996,15.19658647,16.57207683,8.95333961,17,925,23
-9.324977786,16.85530135,16.48681702,14.21121336,17,926,24
-11.98854825,4.518105243,15.56852962,3.692555477,17,927,16
-14.53067846,6.428227746,14.08551207,2.713455229,17,928,16
-8.015573441,8.041517903,3.543234309,13.80050292,17,929,2
-9.608812434,7.239479896,15.49720272,16.00618151,17,930,16
-6.687089828,5.968034138,15.72962178,15.97847556,17,931,16
-5.869284619,5.747227166,12.49171364,2.091243859,17,932,16
-11.94436598,4.568971107,15.68181482,14.25458421,17,933,16
-4.364185327,4.178513282,15.32993087,4.101159391,17,934,16
-12.82171113,7.939020928,12.11697956,0.13359573,17,935,16
-5.867969762,5.655698991,15.59478568,0.820191199,17,936,16
-6.146051696,9.467536921,1.09188663,16.61391541,17,937,2
-7.51923962,14.60380442,3.285017773,8.728105625,17,938,3
-5.858568951,16.46948071,0.157992572,12.7617288,17,939,4
-3.471911325,4.259494511,7.602297577,0.737023689,17,940,6
-4.350960551,10.32423867,5.946587459,11.21554218,17,941,7
-1.383370677,19.01604439,5.381024391,10.3508842,17,942,9
-8.786707022,0.705618324,11.82931486,14.94422996,17,943,10
-9.33884031,6.082254519,8.546713781,10.15077551,17,944,11
-5.342598709,11.77237141,11.36467008,10.29663451,17,945,12
-2.223059524,15.92951597,8.008704676,3.735258192,17,946,13
-8.566531303,0.224059252,13.87758811,18.49175266,17,947,15
-12.09097848,7.969049542,14.45340269,1.420524712,17,948,16
-9.206083206,10.04075888,14.9565344,3.884485478,17,949,17
-8.686145592,14.2819859,13.00782819,7.176868627,17,950,18
-5.000574084,1.383513487,19.7821963,0.912002536,17,951,20
-10.05505032,5.629190678,18.55202273,14.53586928,17,952,21
-16.89512058,8.324130569,19.85037449,2.020705852,17,953,22
-7.746794971,4.223395728,14.84050221,11.41706227,17,954,16
-6.986307266,4.125789636,14.16923922,1.906820783,17,955,16
-13.23352214,9.900840208,0.174526048,12.9916952,17,956,2
-5.628618609,14.31402765,2.297625167,4.188057498,17,957,3
-16.20082734,17.89653662,0.575405319,8.776850757,17,958,4
-9.857425555,7.122225371,5.602530233,10.61548402,17,959,6
-9.584554281,8.962840979,6.934946877,7.811099176,17,960,7
-12.02317717,19.35000591,4.181806079,4.637970401,17,961,9
-15.95759347,2.23033669,8.735083636,1.294016267,17,962,10
-15.33785315,6.241688225,10.92149116,17.20690621,17,963,11
-14.0775726,9.012904039,9.380127201,14.46645533,17,964,12
-10.41707715,12.58702396,8.678480479,12.79007811,17,965,13
-8.783248549,1.085947918,13.80466979,13.6011515,17,966,15
-12.17186139,6.240893923,12.10743197,19.91551009,17,967,16
-13.90444681,9.76806238,12.71401091,0.630066547,17,968,17
-14.74714092,15.47163369,13.35532863,2.669779336,17,969,18
-5.595242904,1.556127243,18.45370074,0.109441062,17,970,20
-12.4450529,4.714256521,16.12234209,5.50847075,17,971,21
-6.213462849,9.516178956,16.6833074,13.16042925,17,972,22
-1.236069919,4.072605626,13.902842,11.9819775,17,973,16
-4.914578824,11.09847254,2.374014652,5.830398502,17,974,2
-4.664553377,6.07815345,14.94773747,11.26767615,17,975,16
-4.081364979,6.780793606,15.65838335,12.74322586,17,976,16
-2.790021629,8.989234554,1.999196649,9.153608104,17,977,2
-1.745598046,15.84549636,2.1013514,19.43810748,17,978,3
-12.40395088,6.605974898,4.100335507,17.25470212,17,979,6
-3.235529048,11.27404865,5.748370395,4.582938159,17,980,7
-1.932847661,19.69859809,4.080325989,11.56751516,17,981,9
-15.36549536,7.449149584,9.258157867,13.22032909,17,982,11
-0.638415261,10.10740696,9.647853436,11.81130991,17,983,12
-0.672857694,1.463993721,15.45650527,5.285114415,17,984,15
-15.24622403,7.798175635,14.33415287,17.08034231,17,985,16
-1.688414105,8.32766742,15.56987758,15.47433972,17,986,17
-0.16158586,5.33905199,19.54014007,6.973553635,17,987,21
-16.32957977,6.210225857,14.75421356,6.194631256,17,988,16
-0.1495182,10.73947149,2.496997715,10.496168,17,989,2
-16.37036951,14.89991036,2.516941629,13.81230156,17,990,3
-6.571089051,19.47417261,1.56106106,0.536014328,17,991,4
-10.29243911,7.13024945,7.233593752,7.653451107,17,992,6
-6.233458676,9.453265383,7.934563111,11.38702443,17,993,7
-0.537341097,19.55957272,5.095911,8.217643355,17,994,9
-16.53171016,1.851269881,8.177789065,4.751581185,17,995,10
-4.4166783,7.672636473,11.67696734,10.4312561,17,996,11
-10.33154856,8.287753352,11.18990877,15.93331097,17,997,12
-3.452906929,15.78096008,10.17138864,1.614236207,17,998,13
-7.37561088,2.000072425,15.84789968,4.259245372,17,999,15
