-15.57661588,19.77158918,1.852075928,1.69908712,17,452,4
-2.989328863,1.628089893,16.50708387,13.57021085,17,453,20
-6.249270765,16.01103724,18.36390389,14.2345556,17,454,24
-6.715579304,2.049997011,3.961292409,5.545479665,17,455,0
-2.746974724,16.78190445,1.988282158,5.054995055,17,456,4
-4.055393512,0.540714084,19.59170218,12.6966502,17,457,20
-11.3744372,19.63078442,16.89624661,14.60398771,17,458,24
-11.79182656,1.922084965,1.573079585,5.511176784,17,459,0
-7.054831529,7.189106147,1.431498922,3.133692575,17,460,1
-5.7363562,11.1727618,1.150586192,9.054319829,17,461,2
-10.34831729,13.55821672,0.985932892,16.65570782,17,462,3
-2.136394603,18.07497325,0.05384395,8.894345723,17,463,4
-16.57087737,0.062661802,5.879350854,5.580587798,17,464,5
-1.576205145,5.200879519,4.169492332,11.05804026,17,465,6
-0.779550917,9.64142456,4.444689672,1.379401408,17,466,7
-15.1666032,14.44490591,4.108804226,6.705974779,17,467,8
-6.849235175,16.09350855,4.83677018,5.357980545,17,468,9
-0.478933809,2.47228573,11.03691836,13.27718871,17,469,10
-2.044490799,7.162412987,9.579812391,7.557964039,17,470,11
-8.762528691,9.89077325,9.051401869,15.40495325,17,471,12
-2.537076336,15.61610401,11.61751688,1.972383414,17,472,13
-10.13124423,18.39688,11.54256225,14.8016826,17,473,14
-15.18471897,1.785693282,15.42957373,19.31304218,17,474,15
-4.047947686,6.581974338,12.25427721,4.122404973,17,475,16
-11.49901903,10.86120497,14.62163557,18.20598011,17,476,17
-3.9795144,13.93835468,13.92864336,5.795633936,17,477,18
-4.090630941,19.12076383,14.45026651,9.182750595,17,478,19
-16.69266082,0.369022831,18.06826362,4.123612414,17,479,20
-11.87778999,5.338456826,18.52267743,19.7262723,17,480,21
-11.31554833,11.4565552,19.71734688,7.140293042,17,481,22
-8.144240418,14.52762371,19.05664289,10.44863038,17,482,23
-4.131794064,16.98603088,18.42476455,15.44407958,17,483,24
-6.353567068,2.722608321,0.923169516,19.53396229,17,484,0
-0.502613881,18.81466922,1.096366728,4.813651329,17,485,4
-10.69441085,0.595660243,16.06591352,2.225540032,17,486,20
-12.25710109,19.17657812,19.190403,12.54045891,17,487,24
-9.53124236,1.448314079,1.523320185,5.806512296,17,488,0
-6.700104904,18.16165546,2.300779146,15.22126553,17,489,4
-1.657139275,3.823334895,19.46339819,19.95016267,17,490,20
-1.703378234,16.2803229,16.21370659,0.944212427,17,491,24
-14.01839177,1.380228051,1.274299371,1.581291662,17,492,0
-2.776145863,18.05011409,3.099289019,15.54200986,17,493,4
-0.43584575,2.003865275,19.61485487,3.201968846,17,494,20
-7.041656168,17.66672583,18.24620258,10.548552,17,495,24
-4.944691239,1.180372344,1.890427969,7.988030546,17,496,0
-7.563188642,16.1306487,0.260444765,18.49463765,17,497,4
-1.647217286,3.061324877,18.16206574,0.53684103,17,498,20
-15.97782661,17.324605,19.03272695,15.43879705,17,499,24
-2.340578799,3.93592951,1.648286051,17.74257086,17,500,0
-1.730372722,19.7616643,3.087020401,0.677205225,17,501,4
-6.70569728,3.429198094,18.09963699,4.347564381,17,502,20
-7.817694989,17.25500472,17.06143518,10.47937526,17,503,24
-3.804134614,2.491642301,3.054874993,12.1290043,17,504,0
-16.97222539,8.415290519,3.388668671,1.291429609,17,505,2
-5.107742371,19.24866654,0.996299733,9.33243729,17,506,4
-6.828653418,11.31626392,5.634971876,17.19125536,17,507,7
-1.599840428,1.435783806,11.60455857,2.81863039,17,508,10
-15.47810796,9.541437133,10.22396289,3.706953426,17,509,12
-5.169738868,2.521501214,16.25842829,0.385745165,17,510,20
-0.517755347,11.53874372,17.29224239,11.06198948,17,511,22
-11.89021125,16.12568157,17.00171641,15.2923867,17,512,24
-2.72933435,3.880998854,0.525196715,2.411101259,17,513,0
-0.644235857,9.171241882,3.833454026,14.68966017,17,514,2
-1.723852037,19.49007542,3.118379713,9.949041759,17,515,4
-9.425028026,10.79471323,5.312955292,11.04093177,17,516,7
-5.970934665,0.683518854,8.083104082,4.709487368,17,517,10
-1.745660554,9.250626581,8.914624549,5.477369322,17,518,12
-2.550084409,1.936905592,16.7430378,9.360277339,17,519,20
-13.80540923,8.694151977,18.5834713,3.095221109,17,520,22
-4.680707943,17.01242842,17.72766762,4.21047938,17,521,24
-16.68706991,0.043395907,3.266068182,12.1157295,17,522,0
-12.21639247,19.64059773,2.923349144,8.243592274,17,523,4
-13.34367144,0.436787442,17.61839161,1.531710683,17,524,20
-7.733763461,16.77885818,16.28137323,19.4149589,17,525,24
-9.804547586,1.237644926,1.082303112,19.77083035,17,526,0
-9.828538167,10.13418314,1.699501284,10.61650277,17,527,2
-4.813526496,16.62013282,0.702828838,5.969922833,17,528,4
-5.954635157,1.827956651,9.715768215,1.652726636,17,529,10
-6.18272593,11.42110339,11.05519187,2.379594578,17,530,12
-8.378637379,1.554470736,19.63529261,5.564704457,17,531,20
-0.293756373,9.573520555,17.63154205,16.59828976,17,532,22
-1.405483771,18.44706305,18.04586491,8.936936026,17,533,24
-11.72877864,1.377227254,3.744098819,10.29380685,17,534,0
-3.928424174,19.73599959,1.806551861,9.946782881,17,535,4
-2.959231634,1.60290939,17.92575586,6.540268282,17,536,20
-8.817500928,19.3157958,17.86971518,19.29692437,17,537,24
-3.99865597,1.900939019,3.465643238,12.47827857,17,538,0
-0.625421795,9.668596628,1.330829123,5.000037304,17,539,2
-3.783774914,17.91403663,0.816709657,3.000999547,17,540,4
-10.00055854,9.45730245,11.49423004,2.248045706,17,541,12
-13.73294355,0.655070646,19.48101075,14.4807507,17,542,20
-16.46034753,17.57919797,16.05717288,5.485021191,17,543,24
-4.442402184,0.240881549,0.712149348,16.90857882,17,544,0
-11.48810544,5.568984437,2.910719775,10.42545802,17,545,1
-13.28239085,10.25153044,1.544790697,14.44486567,17,546,2
-15.5530645,15.86546713,3.590413584,12.14483667,17,547,3
-5.449083767,16.3027735,2.647148159,2.025152454,17,548,4
-16.82594923,1.315114032,7.907496794,4.605813547,17,549,5
-2.594012965,9.175005955,5.915930526,2.341684822,17,550,7
-0.085643541,18.11273249,6.856439514,18.29449073,17,551,9
-9.105235435,1.047645069,10.45378222,11.38585302,17,552,10
-10.70157371,5.663852237,9.083658327,11.7629559,17,553,11
-15.65262313,9.358620155,10.25740563,6.040708247,17,554,12
-5.375988709,18.8846473,9.841344797,4.215294273,17,555,14
-1.115994562,3.09479919,12.41523553,18.2600426,17,556,15
-14.87010361,17.36361091,13.85661068,1.718897847,17,557,19
-10.98765123,1.95327765,17.35574736,16.5239015,17,558,20
-7.820278062,6.086623109,19.39323313,6.839062377,17,559,21
-6.382209593,11.18837177,17.00347935,1.45047304,17,560,22
-12.13883403,15.27811406,19.44017731,5.953478288,17,561,23
-16.2531255,19.68191187,19.19328097,0.770975493,17,562,24
-12.90971324,0.575952099,1.246350793,5.500563839,17,563,0
-9.887715649,19.70910859,3.153774811,7.802874687,17,564,4
-12.56564205,1.87324132,19.03188087,14.24611035,17,565,20
-14.69984658,19.93142284,16.88812677,17.07795874,17,566,24
-2.289841086,2.136470405,2.839266802,16.75816615,17,567,0
-6.133343251,5.991671927,2.161677337,5.358993307,17,568,1
-1.576849064,11.15470518,0.838759909,13.91513361,17,569,2
-4.111697797,14.33590425,1.646201966,1.079009284,17,570,3
-2.337576527,17.35410582,0.030078141,2.069171876,17,571,4
-9.455470322,3.546508442,5.999338406,11.69714937,17,572,5
-7.34800733,10.24783607,5.644125015,12.41984944,17,573,7
-7.815880957,19.99752191,5.066471084,18.54556551,17,574,9
-3.751906737,0.714899715,8.589418676,5.307802533,17,575,10
-11.70978212,6.130914224,10.93239514,18.66582158,17,576,11
-10.4543162,8.5736369,8.052088291,17.8929006,17,577,12
-16.2507075,19.76149221,8.487324208,5.892147556,17,578,14
-13.86820469,2.010791089,12.58200458,13.60835641,17,579,15
-7.055153244,17.12539743,15.20450174,2.65445246,17,580,19
-16.7492501,3.939012653,18.64099775,4.066648692,17,581,20
-7.882469383,4.284135405,16.25125245,17.27565581,17,582,21
-4.402722387,10.56677367,18.66533576,16.93120001,17,583,22
-0.559398483,13.20529413,17.80597518,19.34243305,17,584,23
-8.050517115,16.41054637,17.73255031,18.18022395,17,585,24
-4.589451342,1.10104222,0.629992285,0.220735269,17,586,0
-15.01667691,16.23220946,3.62286082,4.235777745,17,587,4
-5.681474009,2.187378839,18.20294386,12.38966622,17,588,20
-10.66861329,16.51125311,18.88569202,10.20099109,17,589,24
-16.28065374,0.240492339,1.23208466,7.881456365,17,590,0
-10.32090203,18.63249256,0.040537469,13.52946901,17,591,4
-11.1416235,3.811968969,16.84257445,7.645614079,17,592,20
-10.84173775,19.33951487,18.64927897,7.370915975,17,593,24
-7.052294778,1.091483981,0.060221825,8.365153035,17,594,0
-1.704818542,17.42734565,2.678964076,9.865215581,17,595,4
-0.132320929,3.350240631,16.90233876,8.048000384,17,596,20
-3.549418964,19.69257685,18.03271018,5.614873166,17,597,24
-9.473605889,2.669668334,3.213081163,1.758392217,17,598,0
-7.696334192,16.91820782,0.612315973,14.95340264,17,599,4
-0.914966503,2.404228382,19.45606908,13.66839313,17,600,20
-13.46121633,18.59444494,16.64921083,13.25046827,17,601,24
-7.199345032,0.225270508,0.644666596,8.702750959,17,602,0
-5.564589488,19.33902977,3.406476766,2.644315767,17,603,4
-2.580421636,0.098826199,18.29304915,1.28176136,17,604,20
-1.18519643,18.91801577,16.59813588,6.163740974,17,605,24
-12.432977,1.295665931,2.030979758,2.269961423,17,606,0
-0.413607698,16.33624502,3.930310834,9.416512733,17,607,4
-15.69154496,3.435212062,18.31461836,1.256873834,17,608,20
-1.747149988,19.22722893,16.29186408,10.91347638,17,609,24
-1.589056812,1.179483882,0.797925729,2.200683724,17,610,0
-1.36796885,11.01388898,2.06750547,4.683575373,17,611,2
-11.68723518,16.01637235,1.339151527,14.36786016,17,612,4
-14.75399395,8.945908916,10.05699317,5.237333915,17,613,12
-7.173129874,3.56142407,16.8625955,6.501540634,17,614,20
-13.17126751,17.09355325,17.74575561,1.59306962,17,615,24
-4.471807169,1.209880503,0.601322985,9.117311316,17,616,0
-5.584567958,19.12471763,0.039271738,8.499548122,17,617,4
-3.006163174,3.763919267,18.04570753,7.893173384,17,618,20
-8.268540576,18.41041513,17.45567288,6.616587226,17,619,24
-2.63197188,1.020004583,2.05751242,0.207256138,17,620,0
-0.527341903,17.71006598,1.670991381,0.983983488,17,621,4
-16.50304613,2.579086018,19.50781975,9.994598109,17,622,20
-7.283922764,18.40491348,17.34601882,2.343256867,17,623,24
-8.751160563,1.700508438,2.076177738,10.9204343,17,624,0
-0.267760416,6.800183915,2.457889749,19.64214697,17,625,1
-2.34639108,9.007855473,1.908287522,12.09711364,17,626,2
-2.889977958,14.64960643,1.792337966,18.77288211,17,627,3
-6.002358117,18.9529634,2.920203079,19.89233974,17,628,4
-5.501454997,3.471960749,4.237470963,14.07962653,17,629,5
-5.375368271,6.516458685,5.968789318,14.89331249,17,630,6
-8.54905061,10.73330237,7.399356153,16.02282161,17,631,7
-14.78859309,14.29611403,6.730962944,1.776047802,17,632,8
-0.538011184,19.03950221,6.430749482,12.15570318,17,633,9
-9.778093129,0.628328908,10.99653626,1.481759261,17,634,10
-14.43271389,5.305581721,11.34329555,16.86320224,17,635,11
-6.540523956,11.21752755,11.6141373,3.968371149,17,636,12
-9.868724237,12.28494839,8.170593526,1.552183883,17,637,13
-4.469778613,17.59546247,11.90959805,19.01383931,17,638,14
-1.534924021,1.294055401,14.25466301,2.77130712,17,639,15
-16.05372046,7.390172321,12.94275677,6.804546359,17,640,16
-14.82793469,10.96571752,13.7300001,0.4371687,17,641,17
-15.74947267,12.34006514,12.6415277,18.34357546,17,642,18
-10.53845488,17.21272049,12.504289,19.80181151,17,643,19
-2.719022311,2.119940368,19.67503752,14.73258026,17,644,20
-14.66033626,6.041090732,19.27104213,15.50805385,17,645,21
-13.61309261,9.875290503,16.77229149,14.96207894,17,646,22
-13.16669501,12.59275925,18.29845116,4.185490403,17,647,23
-7.629922239,17.35441425,18.64360296,3.193459559,17,648,24
-4.602110997,1.915736315,3.893411012,13.40098151,17,649,0
-1.035356567,10.88701355,1.27190937,8.420270777,17,650,2
-14.63093969,17.34206904,2.330247966,6.052472839,17,651,4
-9.88747459,9.344581585,4.812441446,8.146823647,17,652,7
-15.72561398,2.692620176,8.783819478,3.826350871,17,653,10
-2.223489612,10.42810826,11.50446485,8.931565916,17,654,12
-2.895340918,1.107644014,16.50708521,6.488351142,17,655,20
-8.863100212,9.900071221,18.18505522,4.336062682,17,656,22
-4.010106359,17.94293301,17.4059613,5.632571001,17,657,24
-14.53949732,3.665890169,1.329837709,13.86125841,17,658,0
-9.126979808,17.19884191,2.188310903,15.72185036,17,659,4
-11.42805858,3.557668248,17.41849606,2.050519577,17,660,20
-15.37921195,16.41653859,17.62403209,17.99959732,17,661,24
-16.85783188,0.041900943,0.914457072,9.291038976,17,662,0
-4.166505777,18.88747289,0.149370475,12.43399527,17,663,4
-7.923318412,1.648996148,19.32538663,4.711299478,17,664,20
-7.97755559,16.54073418,18.65176623,2.301314883,17,665,24
-12.54114992,1.793595141,2.527350155,11.14880359,17,666,0
-3.837462684,8.566476626,1.245736788,7.449284093,17,667,2
-5.603456443,16.19959191,1.408223336,18.82511543,17,668,4
-16.10024085,11.38674774,11.5367451,14.4872264,17,669,12
-8.309261135,1.229193525,17.99135978,18.4890934,17,670,20
-0.074076013,18.03247369,19.49206758,0.865260033,17,671,24
-2.036237874,0.280434649,0.148746532,17.83396391,17,672,0
-2.290620675,16.48278005,3.428810296,2.987211093,17,673,4
-7.224174579,3.405513759,16.80275387,11.23622965,17,674,20
-12.40619514,17.22127685,19.08189821,12.41246023,17,675,24
-5.182436589,0.124439404,0.881585608,15.92983086,17,676,0
-13.67061783,6.596431129,3.075336235,3.139108292,17,677,1
-8.234002864,8.220818795,0.3959968,2.900565003,17,678,2
-6.476770864,12.53642882,2.554700511,11.51847871,17,679,3
-9.85217983,19.85942076,2.006609779,19.04697663,17,680,4
-8.948049108,0.162837622,6.963326863,3.761629279,17,681,5
-10.50879987,5.946646255,5.163827071,8.87967729,17,682,6
-0.215493185,11.37205133,5.362490297,15.71146067,17,683,7
-16.23663237,12.81132509,4.869143161,8.588078619,17,684,8
-10.94729085,17.33307275,7.207326614,10.06954415,17,685,9
-10.45599961,2.20436995,8.447601298,8.091032063,17,686,10
-1.753677437,5.960458774,9.667372003,0.213808774,17,687,11
-5.689225615,9.943873235,8.224758343,18.70311536,17,688,12
-8.254985461,13.69671854,10.18562196,14.0865493,17,689,13
-15.0556562,17.79419909,8.394389592,16.38846271,17,690,14
-11.44854909,2.934807734,12.89871667,15.48039108,17,691,15
-10.17623423,7.917454421,15.31779508,5.738504874,17,692,16
-16.83096561,8.303617787,15.74335708,19.75299102,17,693,17
-10.27530827,15.94142776,15.70348591,16.96948478,17,694,18
-1.419425183,16.93878969,15.74733991,5.522949051,17,695,19
-4.056622558,0.564874295,19.19659532,15.25923433,17,696,20
-14.10521802,5.415690749,17.93498341,3.553043709,17,697,21
-13.90819974,9.175009395,16.22061828,5.955863921,17,698,22
-8.349470662,14.37059264,18.54267758,2.144231945,17,699,23
-9.710389179,18.55715073,16.57967534,4.542954165,17,700,24
-10.22152586,2.12720605,0.560603035,18.88706782,17,701,0
-1.886656406,6.665107182,2.403199888,12.27437944,17,702,1
-5.157916075,9.777250165,3.773093588,19.24386439,17,703,2
-10.68944566,14.97517819,0.584973401,13.43718275,17,704,3
-16.01084798,17.70953718,3.189432551,17.50197451,17,705,4
-11.83619603,1.247719323,6.352617946,7.169514225,17,706,5
-9.48279934,11.6951839,5.399055809,2.307926414,17,707,7
-1.209114443,16.46263068,5.226680339,12.76152746,17,708,9
-8.346824528,0.026708933,9.155809779,18.13682955,17,709,10
-11.10450538,11.98456598,9.22362714,11.20321693,17,710,12
-1.10358254,19.56457373,11.00654648,8.305762943,17,711,14
-3.335157025,2.133276492,15.13283515,17.49891217,17,712,15
-7.07433824,18.05259947,14.34991838,19.236301,17,713,19
-10.85937057,1.212201587,17.37689485,9.22578531,17,714,20
-16.82004951,7.815545432,19.76699921,16.59895927,17,715,21
-1.8796208,11.14021605,16.68012362,0.630153694,17,716,22
-6.201673243,14.85487521,16.15185832,2.21794872,17,717,23
-0.670843836,19.61016443,19.70354553,12.11543862,17,718,24
-0.336419741,0.911745522,3.839936607,6.477473414,17,719,0
-7.256912056,16.90810769,0.4034103,3.860801154,17,720,4
-0.5426789,1.684268724,17.35609614,16.01856582,17,721,20
-14.5534423,17.64955216,16.32054188,10.60188337,17,722,24
-3.67420682,1.278885523,2.821453743,19.07701859,17,723,0
-1.971912244,18.65894739,0.079918781,12.40585345,17,724,4
-10.15536299,3.920389551,17.37493078,15.84745837,17,725,20
-16.06033333,18.44481776,17.97876623,4.64104065,17,726,24
-7.145061054,1.301099985,0.669679117,19.12975319,17,727,0
-7.367255104,7.471714117,3.126386164,16.63132141,17,728,1
-15.02731334,11.09218811,3.278713472,0.976701508,17,729,2
-3.80105727,12.36156828,3.885166825,19.28097854,17,730,3
-5.952473661,19.79730365,1.606060993,16.41342981,17,731,4
-15.76484724,2.164472866,4.362419149,16.40345763,17,732,5
-1.959026301,10.10907041,6.824129203,10.69134189,17,733,7
-4.33904849,14.20600333,4.552361582,14.94597474,17,734,8
-15.29301618,17.83833536,5.722503307,8.225041926,17,735,9
-10.78584701,0.46991099,8.245686558,18.29989783,17,736,10
-0.534384169,6.673225354,10.65324587,8.496887779,17,737,11
-8.874136148,9.469420298,9.072750949,12.45252924,17,738,12
-4.169557135,16.17060253,11.12516141,11.38423639,17,739,14
-11.91506021,1.433302336,15.01202721,7.0492146,17,740,15
-13.71500433,14.97563187,14.3648089,0.35558432,17,741,18
-2.721348399,16.55895333,14.16500231,8.083957545,17,742,19
-2.996571155,0.704055918,19.88212181,14.400079,17,743,20
-8.005736354,6.99092719,17.59757577,17.99625615,17,744,21
-8.828723959,10.60280447,18.93773177,16.10291777,17,745,22
-15.87919286,15.02061326,16.94637372,3.614585558,17,746,23
-7.03439376,19.19943758,18.63069163,0.135019879,17,747,24
-9.150255174,1.574611492,3.113610433,18.0214062,17,748,0
-13.68088276,10.73618521,0.884307549,15.52505185,17,749,2
-12.33525927,16.11561919,1.632805403,19.00416419,17,750,4
-11.03193178,10.34341234,9.904778341,17.69550678,17,751,12
-3.693294805,3.121872381,17.78177658,19.37774806,17,752,20
-10.25725665,16.05496757,18.16933212,9.272629078,17,753,24
-14.78587535,1.835687781,3.30577608,10.31745876,17,754,0
-16.77003997,6.758944822,3.839959527,2.326464048,17,755,1
-9.136476315,9.644389802,0.363125075,4.935058336,17,756,2
-11.13766885,12.52402492,0.334753107,12.853259,17,757,3
-13.31979732,16.41478925,0.37257499,13.63564668,17,758,4
-5.443722575,2.880615368,7.55106191,7.120757565,17,759,5
-4.490555703,6.490907525,5.454101193,14.70420213,17,760,6
-16.55066292,10.25711054,5.143736448,13.44683678,17,761,7
-10.37558869,15.9438827,4.102268005,7.080028103,17,762,8
-5.447322076,16.90542019,7.390279114,2.200967257,17,763,9
-9.208079129,2.638470203,9.155273148,13.33700833,17,764,10
-11.53140915,7.769096548,11.8482834,0.126863031,17,765,11
-3.211324332,11.31061888,9.794572344,12.36097645,17,766,12
-8.450643576,15.60697684,11.34101719,16.28566856,17,767,13
-3.601079471,19.33086913,8.666955624,11.5498988,17,768,14
-10.75326204,3.329174311,14.48297406,0.382934392,17,769,15
-11.98218562,7.928409336,12.92512637,3.812953885,17,770,16
-11.85001824,10.4068059,12.465503,15.68059181,17,771,17
-7.139350878,13.58623045,13.23597278,0.832315297,17,772,18
-3.824241197,19.54077536,15.86169908,15.37132686,17,773,19
-0.942740272,2.502717699,18.39536698,1.276527141,17,774,20
-11.8263343,6.398068679,18.17063274,1.117599811,17,775,21
-7.04662397,11.24344421,16.01984377,3.763949249,17,776,22
-14.67376207,15.11021912,17.3491187,5.881422136,17,777,23
-14.75768697,16.71338471,16.41470013,1.962624573,17,778,24
-16.50192827,1.249628449,0.601435217,6.93048808,17,779,0
-4.383221993,17.50486948,0.90643211,3.61607044,17,780,4
-2.748799221,0.998379755,19.81540894,3.718792206,17,781,20
-6.20795438,17.43865726,16.88887439,17.2631167,17,782,24
-3.03284559,0.00654663,1.692137021,4.755409801,17,783,0
-1.931587826,18.20192364,1.400771104,8.658683617,17,784,4
-9.548968528,1.351992062,19.00363227,15.09194243,17,785,20
-16.54864875,17.17099727,19.35131814,17.53756817,17,786,24
-14.45923298,2.568962828,3.979533981,9.328039443,17,787,0
-5.689537315,11.90244944,1.349062041,0.606891165,17,788,2
-8.385476975,17.9519804,3.914927065,15.25718121,17,789,4
-3.369847113,9.304830269,5.699053056,2.435457333,17,790,7
-1.715543809,0.351607688,9.986922391,15.40545515,17,791,10
-12.32216245,8.969222463,9.729548407,14.24574099,17,792,12
-8.907369565,1.78328524,19.79969235,17.67533795,17,793,20
-13.60433487,8.362511662,16.5349182,8.869419123,17,794,22
-14.93659756,16.82051415,19.15459015,3.522051598,17,795,24
-10.36463707,2.524830527,3.893285322,3.379220234,17,796,0
-16.00766026,10.02412371,3.612616047,2.702145887,17,797,2
-15.7990052,18.83856893,1.629535842,0.726867737,17,798,4
-15.76733947,10.40835842,11.4829789,14.78643097,17,799,12
-5.700807653,3.221669611,19.39886934,6.846853985,17,800,20
-5.206890751,18.3865721,19.54165856,18.73474132,17,801,24
-7.978472574,1.868730791,2.560374301,12.63191534,17,802,0
-8.967051034,16.63252819,2.750968783,6.876222379,17,803,4
-14.23146283,0.051231126,17.26546442,4.131866979,17,804,20
-0.427898319,19.88919073,17.97897447,17.60684613,17,805,24
-7.58018617,1.257830504,3.561240841,1.816377609,17,806,0
-12.82578786,11.06644294,3.400217333,6.016808616,17,807,2
-6.119908609,19.58209717,0.835942889,6.420848635,17,808,4
-6.512827698,11.6965445,11.52751504,5.861518636,17,809,12
-16.90153047,3.32720824,19.92314661,4.684993071,17,810,20
-3.549014018,16.54599844,18.03466873,12.64065578,17,811,24
-15.13240327,1.194548669,2.465797002,10.75779994,17,812,0
-7.657636919,16.04172702,3.587950605,7.970235976,17,813,4
-8.997862513,1.965469534,17.81003592,3.376061134,17,814,20
-3.995252659,19.36459006,17.51005903,10.71412943,17,815,24
-16.79428505,3.408084323,3.590112944,6.206596196,17,816,0
-5.47866932,19.4463237,0.721169416,11.98517743,17,817,4
-0.596921049,3.019579229,17.60728759,1.381259926,17,818,20
-0.469903519,16.30566796,16.11117795,2.267829749,17,819,24
-12.15238575,1.683837765,3.817969509,8.599562941,17,820,0
-5.725591102,8.551337319,0.502105079,17.50223354,17,821,2
-7.209005982,17.49662536,1.623732611,4.511442153,17,822,4
-16.74125195,9.659328765,10.03645691,16.27579845,17,823,12
-3.287810838,0.12714214,19.51395836,19.73416411,17,824,20
-8.865115365,18.5213036,17.93552509,17.62022705,17,825,24
-7.659347186,0.768490147,0.72712641,19.36644492,17,826,0
-5.856952467,10.44121558,3.827557297,5.749626787,17,827,2
-3.477792592,19.82559618,0.225382021,2.250565938,17,828,4
-9.784332961,11.57286192,8.93410031,5.753275008,17,829,12
-14.90582826,3.582209472,19.5928077,4.3710823,17,830,20
-15.00677918,19.63920922,19.49313986,14.39308285,17,831,24
-12.918199,0.393431445,3.107443016,13.20515651,17,832,0
-7.088298137,19.23013434,2.960429801,12.92373295,17,833,4
-8.682323622,1.946132871,19.56093793,13.46565304,17,834,20
-15.25320304,17.81369951,17.09773819,2.826572328,17,835,24
-9.965743846,1.626052901,0.535320851,5.46435249,17,836,0
-2.345220756,6.04047464,3.341554413,1.810939251,17,837,1
-7.285846999,9.335296806,2.013272186,9.596550579,17,838,2
-13.64039038,13.87899588,2.410249235,10.02132818,17,839,3
-12.54379174,17.31419681,3.229069245,1.258481609,17,840,4
-5.802533555,0.240440826,6.850837065,16.30985043,17,841,5
-2.773151311,5.74271812,6.807505279,0.886397837,17,842,6
-15.502805,8.379173627,5.214742444,7.751383284,17,843,7
-15.81988033,15.84325596,5.965424523,13.70307965,17,844,8
-14.61297851,19.05741956,5.423628327,18.47490489,17,845,9
-1.014354965,2.106010328,8.974011591,10.40801476,17,846,10
-12.89744769,4.240577291,9.66811735,9.092259273,17,847,11
-12.43336406,9.3254448,11.11191543,14.88642765,17,848,12
-15.2696274,12.88788104,11.98798612,1.586620288,17,849,13
-16.33462481,16.04177642,8.839308153,7.807979208,17,850,14
-0.023279501,2.779818098,13.50643184,9.398498209,17,851,15
-5.898099403,5.130865507,15.13498785,2.640464461,17,852,16
-1.934850992,9.899738353,12.66965919,19.66031526,17,853,17
-13.2582362,13.03547374,13.38790679,19.9554878,17,854,18
-14.27072465,16.23072463,12.69807677,19.56261806,17,855,19
-15.82105533,3.412832357,17.07728245,15.92121989,17,856,20
-15.14500487,5.42174733,17.68360127,6.440878877,17,857,21
-12.09696668,8.352665746,16.76639691,3.133247167,17,858,22
-0.330332243,15.8030737,16.5312812,4.036793286,17,859,23
-14.34052073,19.31702011,17.92999654,15.33230072,17,860,24
-8.5174523,3.818031621,0.184631389,9.913082534,17,861,0
-2.504007086,18.20375414,1.991193508,4.725816899,17,862,4
-15.17200444,3.661964122,19.01290251,10.76173751,17,863,20
-2.50941245,19.04749701,18.33315517,19.62535509,17,864,24
-16.06502845,2.620020786,1.909870682,12.05917573,17,865,0
-0.629138304,17.80986908,0.915975666,5.240884091,17,866,4
-0.573692837,1.385002861,18.47172804,18.41771886,17,867,20
-13.60538537,17.00375541,19.35655132,15.04151087,17,868,24
-3.656918073,0.497724182,2.153297821,13.15459343,17,869,0
-0.445718859,19.15630417,2.133203638,13.19074894,17,870,4
-10.99369153,0.110367996,18.22114309,14.96565576,17,871,20
-5.642160328,18.1004118,17.12522149,16.43218936,17,872,24
-15.78812029,2.339611753,3.588696,13.97926834,17,873,0
-5.617969048,11.68704715,2.254727473,14.14415325,17,874,2
-1.839374037,17.53190308,0.999448812,5.333130127,17,875,4
-1.459593511,8.565242371,7.577514972,9.603104972,17,876,7
-7.716191706,1.945366531,8.129708368,2.471769809,17,877,10
-8.698809735,9.11841081,8.628967629,12.58185034,17,878,12
-4.795433759,1.071237342,16.28195394,3.102659488,17,879,20
-8.623565608,9.660895817,19.09166282,15.27728801,17,880,22
-11.65836744,16.9605509,17.81991014,0.258325601,17,881,24
-15.52906193,2.220564673,1.17178029,7.622992345,17,882,0
-15.60843067,7.304651562,1.843977773,17.99924284,17,883,1
-4.002864402,9.776531094,3.206829284,11.87634627,17,884,2
-0.044406441,15.58396657,2.804472413,10.92196804,17,885,3
-8.30931754,18.41734553,0.322809108,12.23278498,17,886,4
-13.75168976,1.306582299,7.625129684,12.70768245,17,887,5
-14.68021773,7.050544715,4.202369322,3.427560903,17,888,6
-10.70062196,8.023294952,7.93559209,13.22556919,17,889,7
-9.584399517,13.07684941,6.768182656,15.61286963,17,890,8
-8.802453321,19.97601126,4.086259382,4.902244595,17,891,9
-4.339986933,1.517938923,9.224858347,9.321997388,17,892,10
-3.3308654,6.454900025,10.92646315,12.729134,17,893,11
-4.159925737,10.92060435,10.54716521,1.66876603,17,894,12
-11.95970935,15.72426877,11.81022803,7.861053716,17,895,13
-9.898382645,19.19791282,8.532828484,12.38362055,17,896,14
-13.50515752,2.505895094,13.12035184,0.053851463,17,897,15
-9.169222189,4.30814994,14.69755196,18.36978203,17,898,16
-8.080322426,9.483504585,12.97167685,13.09227379,17,899,17
-3.122218676,13.1661698,15.94686798,15.39315113,17,900,18
-1.838745653,17.71535235,13.24210843,5.718152355,17,901,19
-11.61927303,0.488860966,19.4589351,4.902305158,17,902,20
-15.94573595,6.84352534,18.22613935,17.56460037,17,903,21
