-8.224185436,10.8545198,9.570587971,9.641631683,17,451,12
-11.39788853,0.466266111,12.77943274,12.67262012,17,452,15
-4.848689034,7.121809532,18.70376405,9.975719257,17,453,21
-4.331070316,9.062042365,10.24053002,2.40544497,17,454,12
-6.311801428,9.050489461,2.148395592,7.087450425,17,455,2
-7.979483763,14.36179736,2.384303053,17.18491456,17,456,3
-15.27181609,9.114587164,8.375055984,0.010283122,17,457,12
-9.268297052,1.972342345,14.73276523,3.691869471,17,458,15
-10.69545631,6.613529211,18.22697214,9.023649041,17,459,21
-2.328163305,8.645287685,11.27264113,19.25221267,17,460,12
-8.58378198,11.6331544,8.691984725,6.795934376,17,461,12
-10.55697589,10.23418666,11.61078453,6.553466844,17,462,12
-3.919238744,3.1049956,2.025244519,3.614285437,17,463,0
-0.641772175,5.642481274,2.97160833,0.282671876,17,464,1
-1.832442763,9.445694348,1.082787338,19.50750227,17,465,2
-0.757816565,14.9514159,1.407448387,0.036428471,17,466,3
-0.739736476,17.03417317,1.752631149,2.534402406,17,467,4
-1.819244563,0.129805749,4.049522772,19.21751554,17,468,5
-0.826440802,19.62417693,5.587896085,14.04475683,17,469,9
-8.396682804,2.059909563,11.55978443,5.146427376,17,470,10
-4.895525336,11.1152133,11.39126061,14.93165274,17,471,12
-4.671842853,19.97572495,8.032060766,19.28939365,17,472,14
-0.575642769,2.052295144,13.07014501,2.382478096,17,473,15
-5.25167931,16.20301722,13.27584516,5.644103965,17,474,19
-0.080053025,2.825150747,16.30997015,16.93512744,17,475,20
-11.44062297,5.12755164,17.93305969,15.48768667,17,476,21
-0.358870906,8.700986493,16.3497589,5.431642325,17,477,22
-8.93283884,12.28025782,17.38095329,16.97322433,17,478,23
-4.262676503,17.60377541,18.82897672,2.383995146,17,479,24
-15.49858726,8.020041125,11.48685959,8.430151899,17,480,12
-9.100147997,10.52276779,9.194361482,19.28215096,17,481,12
-9.680399043,10.62695172,0.759580739,4.900777185,17,482,2
-8.605746505,15.58700474,2.826015115,19.38002631,17,483,3
-4.510670008,18.36822554,1.386787724,11.0384971,17,484,4
-16.4888183,3.587409116,9.634066689,7.958248914,17,485,10
-2.56652583,9.236993176,10.01943381,2.984113334,17,486,12
-10.96469115,3.467536272,14.94374401,17.27933544,17,487,15
-13.23476413,3.086818106,16.25143328,7.66648056,17,488,20
-11.86398314,4.079774357,19.92446585,14.87659226,17,489,21
-9.408377711,8.771745779,19.31071598,3.358558864,17,490,22
-5.054615962,10.27930939,2.255203073,16.99585023,17,491,2
-13.99659227,12.17175249,2.84260698,19.7314875,17,492,3
-7.115486296,10.87942208,8.782424964,13.36318597,17,493,12
-7.575116961,3.174512331,15.05681948,15.06656038,17,494,15
-5.492216417,6.188577387,18.97369652,18.19192288,17,495,21
-2.368422742,10.58889662,8.744099245,5.248622421,17,496,12
-5.769739319,10.68740435,3.189900014,8.708330566,17,497,2
-9.818810032,12.10793566,3.234903467,15.24072646,17,498,3
-14.20078193,8.664797921,10.27463123,6.461939223,17,499,12
-4.179397607,3.879480368,15.46791546,0.331354616,17,500,15
-7.91864403,7.047808314,19.10465285,9.472679321,17,501,21
-7.078505279,10.85793131,2.809552184,16.58335922,17,502,2
-15.76808174,15.5177934,2.643571597,8.524992534,17,503,3
-1.947616473,11.68854121,11.95765457,16.01453989,17,504,12
-0.546039317,1.913643972,12.13598732,11.88729792,17,505,15
-1.23689168,4.050064226,19.72518843,13.630164,17,506,21
-12.34432482,9.301324891,9.853629997,15.3159224,17,507,12
-13.11699877,8.46507225,1.588716913,15.06625096,17,508,2
-2.87002464,14.22308007,2.562413313,14.10932652,17,509,3
-2.002288907,11.77278801,9.828756598,13.76811268,17,510,12
-10.93327997,3.189984555,12.33557164,19.3896241,17,511,15
-1.261033099,4.435891052,18.08677741,19.66760078,17,512,21
-6.633020386,8.138757665,2.85024885,8.997228013,17,513,2
-0.430325611,15.13999039,0.90658499,1.895376353,17,514,3
-14.08337057,10.82760483,10.20603655,6.528516531,17,515,12
-11.8546098,1.895111138,15.75429603,18.66847859,17,516,15
-2.284556101,7.641581756,17.13900018,19.2270594,17,517,21
-0.100387758,8.423944891,11.93301704,3.361826992,17,518,12
-8.226627749,9.609812315,10.62907196,12.48356771,17,519,12
-13.19417479,11.10487164,8.690567233,3.530260786,17,520,12
-4.637499632,3.305667006,0.47916137,10.8222732,17,521,0
-15.25640488,5.859461199,3.532174076,10.65301694,17,522,1
-9.550818088,8.128133688,0.164004065,4.171658881,17,523,2
-9.729392404,12.28921401,3.672660898,13.99149385,17,524,3
-2.586815821,16.99863727,3.005978734,0.202793338,17,525,4
-14.9047285,0.18337878,4.602959556,15.89615708,17,526,5
-0.861851248,17.08556635,4.04966717,19.66384795,17,527,9
-7.578700797,0.354971029,9.575198601,6.069469604,17,528,10
-5.124709488,10.81488111,9.968210521,1.10131039,17,529,12
-4.955572116,19.1935335,9.333602544,16.97539292,17,530,14
-13.17175301,0.11621086,14.3608808,2.099580759,17,531,15
-3.762714652,19.88640808,13.23253233,19.8255274,17,532,19
-15.78443865,3.369144387,17.25900074,5.311400132,17,533,20
-4.960258504,6.912303917,18.47383503,2.371557849,17,534,21
-8.384804422,10.20545149,19.89765219,14.41271895,17,535,22
-11.24336169,12.74722589,19.32515551,5.303155325,17,536,23
-1.085265133,19.82443723,17.09141326,17.68836574,17,537,24
-3.94798519,9.961036365,8.412097525,8.404339449,17,538,12
-9.371703521,10.12182717,9.580229553,13.74711578,17,539,12
-5.590635088,8.370197288,2.354769613,18.51918905,17,540,2
-12.4033224,9.075331799,11.40264554,7.655448805,17,541,12
-4.378730865,8.431152424,11.43763542,15.06665196,17,542,12
-4.074124218,11.95574479,8.473104735,16.83484497,17,543,12
-0.474463492,9.803796873,10.71593855,2.806748456,17,544,12
-16.89408439,9.687396164,9.098530385,16.07613817,17,545,12
-16.91728905,3.376344277,2.882945514,17.48756473,17,546,0
-15.72439011,7.64114541,2.640950595,9.454521919,17,547,1
-14.24791371,11.43011355,3.220930467,12.50647433,17,548,2
-10.60328689,12.47921436,0.006343221,16.71969809,17,549,3
-10.99386783,18.24935525,3.56656433,6.066425572,17,550,4
-12.77287634,1.859969049,7.323154791,13.11010697,17,551,5
-16.70831253,18.9809524,4.824469863,1.088131186,17,552,9
-1.882440314,1.337327316,10.15331795,10.78900478,17,553,10
-15.52675388,9.570982726,8.47638535,16.45612557,17,554,12
-0.006369066,19.66364397,10.66894328,8.011363434,17,555,14
-9.389216071,0.418973291,15.86170227,1.467211133,17,556,15
-8.142745596,18.48186343,12.49959881,14.57480851,17,557,19
-12.03625388,0.550928086,18.5477847,4.758243689,17,558,20
-16.64841833,7.059442533,16.4464285,4.95153407,17,559,21
-8.041022659,10.11010737,16.45211559,4.022949856,17,560,22
-0.31733528,14.22956725,18.01655337,7.366205845,17,561,23
-10.6342904,16.58524624,17.87260354,0.381800018,17,562,24
-8.513882919,8.807687547,0.836805101,9.077760247,17,563,2
-15.4749858,13.56474562,0.629883421,19.98715454,17,564,3
-10.01970675,9.144452284,8.835671125,2.465278562,17,565,12
-12.97312867,1.122783723,15.55926182,14.50929478,17,566,15
-8.616304634,4.003324815,19.62314181,16.62224761,17,567,21
-3.961331326,3.760123386,3.354662616,10.71662187,17,568,0
-14.47756632,7.079374389,0.623308101,17.30458346,17,569,1
-3.48898293,8.723609825,2.409887493,6.979461021,17,570,2
-16.89448168,13.37618901,3.089502363,12.3188232,17,571,3
-5.845874204,19.97127327,0.177511325,19.19268911,17,572,4
-16.64176804,1.019038385,7.37524214,7.806987866,17,573,5
-4.630557498,16.90152854,4.329235212,18.38297438,17,574,9
-11.82030171,0.298047587,8.230026192,11.00606016,17,575,10
-8.824226696,8.372061741,11.83178313,19.47696212,17,576,12
-14.61342132,17.62678697,11.22121768,16.0710921,17,577,14
-14.84286516,1.085616986,14.50445349,14.60393527,17,578,15
-2.967296661,16.75872807,12.21373547,17.04852006,17,579,19
-14.17782508,2.000073818,16.76205302,1.508943519,17,580,20
-4.447389189,7.944260661,16.93970795,19.73272638,17,581,21
-16.32173741,11.20273579,18.51723987,2.234076596,17,582,22
-16.34886048,15.95088754,19.62454524,1.002832126,17,583,23
-11.17608666,16.87379967,18.47572739,12.40989675,17,584,24
-15.98886467,11.30447206,10.25439089,10.27342008,17,585,12
-12.97831595,10.41728247,10.49869507,2.718781205,17,586,12
-7.797850196,8.093655244,8.949161577,13.2592782,17,587,12
-3.279128468,11.46858889,11.01413168,10.26812647,17,588,12
-4.200665195,10.09091911,8.892236316,15.02654795,17,589,12
-9.9494409,10.97758628,8.383550496,18.28671037,17,590,12
-0.89172861,9.440530159,8.31476829,3.758078297,17,591,12
-11.56898739,0.459395802,1.229039216,0.645401743,17,592,0
-4.248197349,4.704969552,0.309034528,12.82271757,17,593,1
-15.20017238,10.93959943,0.801589573,17.14425442,17,594,2
-16.94721426,15.59186891,2.797200276,1.99517518,17,595,3
-1.150510318,17.44350718,2.76536926,0.905568112,17,596,4
-14.81314352,0.782413933,6.026432349,17.78421657,17,597,5
-0.496991083,18.20588193,5.441475677,19.76470243,17,598,9
-2.042105618,3.383142979,11.88187803,12.10191276,17,599,10
-9.054456132,10.95310473,11.55786232,9.025423267,17,600,12
-15.39446893,18.95304098,8.31362931,3.129302946,17,601,14
-9.054430256,1.727822609,14.99900583,18.86355654,17,602,15
-12.2591552,17.28202007,14.30393347,12.47424396,17,603,19
-10.26923793,0.442887099,17.79831426,16.66704848,17,604,20
-14.05122273,7.322037456,18.07798033,9.31110269,17,605,21
-8.760599911,8.690625693,16.33898181,14.27215634,17,606,22
-4.092873746,13.30459775,18.59129051,15.51841347,17,607,23
-3.766600876,16.83338044,17.50250541,6.948557876,17,608,24
-6.448697903,8.733668725,10.8028295,16.1928879,17,609,12
-7.628787926,2.32699924,0.795931354,6.006042556,17,610,0
-5.692015764,5.738883895,0.86845199,16.32662428,17,611,1
-1.784894474,8.371559446,1.089494797,17.73769118,17,612,2
-11.217734,15.99409241,3.370432294,1.708647662,17,613,3
-6.875728301,17.14412162,2.428868836,5.210296156,17,614,4
-13.14091642,1.265539518,7.873409085,19.6801704,17,615,5
-16.5466006,4.456027505,6.21734461,7.778990161,17,616,6
-5.91373613,10.50444832,7.017157129,11.87129721,17,617,7
-3.597131611,15.69800016,7.784485736,12.80254863,17,618,8
-7.491472275,17.08355657,7.691534028,0.94884972,17,619,9
-14.17458907,0.874260901,10.26049771,11.83323896,17,620,10
-3.93228958,7.35567352,11.33866168,8.393867903,17,621,11
-0.11983894,10.14602488,11.61012394,4.887131193,17,622,12
-8.226163926,12.8523627,10.20381128,9.994562177,17,623,13
-7.272902056,19.10483745,8.234258024,11.5833382,17,624,14
-10.95103095,1.154520142,15.85112622,13.23960177,17,625,15
-4.739935872,5.49820291,12.11577472,19.96250338,17,626,16
-5.629188924,9.871322123,15.72886211,9.071094142,17,627,17
-7.894673367,13.52103859,15.6144538,3.336884719,17,628,18
-14.92118403,17.8786651,12.84374476,19.85111994,17,629,19
-9.029433941,3.757208736,18.90842622,0.917388872,17,630,20
-14.54809697,5.525852185,19.11078598,8.551728864,17,631,21
-10.86824618,10.70995293,18.58717403,7.63456594,17,632,22
-15.583656,13.19896804,18.15611539,3.530655969,17,633,23
-4.034946895,18.26307022,16.44791496,9.670685786,17,634,24
-12.37906872,8.61548255,11.42376299,7.142940794,17,635,12
-5.302668125,10.70750128,2.009515401,14.8710822,17,636,2
-11.41010734,10.95873005,8.187481176,14.41042739,17,637,12
-11.67634188,8.801036633,11.60844832,13.86065041,17,638,12
-16.49673039,9.479956976,9.673992145,1.295534624,17,639,12
-10.51092354,2.869118164,1.298337146,3.310301361,17,640,0
-10.798092,7.268177138,1.254700476,10.67373388,17,641,1
-8.132397413,11.91588693,0.502432283,19.61908936,17,642,2
-8.948098807,12.19613355,1.782902358,1.405841581,17,643,3
-12.90971519,18.74213618,0.274432829,6.958957076,17,644,4
-0.348818506,1.661888671,4.604338632,18.67038968,17,645,5
-13.70461917,18.65924057,5.21904852,12.88390432,17,646,9
-2.763189581,3.38378619,9.554378922,19.99014,17,647,10
-2.904955764,8.450012562,9.506763247,19.0577176,17,648,12
-11.87738558,18.49729045,8.810319655,16.64545682,17,649,14
-2.719506386,3.102729699,15.52270452,2.442827585,17,650,15
-12.22128689,16.69929733,14.72965257,5.288485159,17,651,19
-5.919424029,0.041205487,16.74503995,0.039463617,17,652,20
-1.74612974,4.224122763,17.16504739,8.184918955,17,653,21
-2.32139657,10.4522103,17.3589601,5.338532026,17,654,22
-15.56806488,13.32882799,19.12855738,8.46835074,17,655,23
-14.58547596,18.16576668,17.7625308,6.468868954,17,656,24
-6.770034278,10.26657123,11.68784705,9.427331521,17,657,12
-2.443434261,9.745348973,11.61210192,13.0204191,17,658,12
-4.928306051,2.44020533,0.265342451,18.6672848,17,659,0
-9.540916436,7.283671958,2.505428742,14.77672488,17,660,1
-13.50288764,9.500652071,0.573263366,6.584530686,17,661,2
-1.491369111,14.47389942,2.110816275,15.00239063,17,662,3
-1.124343394,16.65286444,2.514403118,16.361886,17,663,4
-14.69334447,3.046606122,6.287001327,17.93622402,17,664,5
-14.68486059,5.979907216,6.329241661,11.83985136,17,665,6
-14.43244634,8.943593897,4.803964601,10.65987192,17,666,7
-2.638126948,14.74933956,7.72848289,18.16926533,17,667,8
-1.542229602,18.9245656,6.293200684,17.74044294,17,668,9
-3.398107163,1.786077628,11.27916072,19.42375701,17,669,10
-1.293343638,4.393745832,9.045300143,2.771813678,17,670,11
-6.615705726,9.724415874,10.05609232,3.651242123,17,671,12
-0.423362447,13.43820335,9.668113685,3.897267043,17,672,13
-7.671182973,16.70475494,8.108286381,19.1944749,17,673,14
-9.067508678,1.887007591,15.2961663,5.605495565,17,674,15
-13.12608054,5.59463117,12.25782873,8.590443327,17,675,16
-11.06459315,11.02197744,13.58758249,9.17248747,17,676,17
-10.32528592,15.44630304,12.23631229,9.497254809,17,677,18
-7.344807805,18.83773488,15.42921539,19.10052756,17,678,19
-13.68367674,1.279728903,19.69689795,12.78404763,17,679,20
-12.39485281,7.666168785,19.020572,18.56053545,17,680,21
-4.389182292,10.64077342,18.99317161,19.30238718,17,681,22
-15.71191419,14.22756854,19.11852006,15.01715259,17,682,23
-3.978145458,19.7789125,18.88494547,13.53367417,17,683,24
-0.334683368,8.139840806,9.760879609,2.070444367,17,684,12
-10.51653685,11.34966057,0.004566179,0.488012833,17,685,2
-4.352087009,15.83563124,1.254962082,10.70358723,17,686,3
-5.662915815,17.54506206,1.215841847,9.515078028,17,687,4
-4.177617425,0.536240406,8.406352251,3.353731394,17,688,10
-14.8602743,11.72545888,8.845444615,8.968579406,17,689,12
-1.58459917,2.943713487,15.29179574,3.462206183,17,690,15
-7.636992772,1.125487968,16.75487259,7.314865685,17,691,20
-4.901483755,7.601947565,18.32155102,18.26438229,17,692,21
-1.918033288,10.41846662,18.02607176,12.00790695,17,693,22
-7.24559994,11.46245252,3.778235223,16.42738919,17,694,2
-16.76275385,13.80324292,0.321822941,15.8721974,17,695,3
-0.545766636,10.6645509,8.633735542,2.460611277,17,696,12
-7.096061137,3.285224544,15.53404999,4.783776877,17,697,15
-12.36707093,5.023754605,19.61303554,0.608270446,17,698,21
-5.576376168,10.28185441,9.744913647,16.10977214,17,699,12
-4.837683436,9.713929347,8.474143466,6.072676998,17,700,12
-11.9051144,11.75313592,0.918266607,3.489367488,17,701,2
-10.31010818,13.86540911,0.152348659,1.828581185,17,702,3
-14.33282478,19.60014272,2.996876914,12.94803736,17,703,4
-8.220710398,2.616816132,11.73506324,19.48569341,17,704,10
-8.940976575,9.78331072,10.63023531,15.43890315,17,705,12
-4.060272435,2.461857945,13.77715709,17.57066173,17,706,15
-9.102259288,2.885464113,19.85266277,1.446215848,17,707,20
-8.56629688,7.114392331,18.05980223,1.191698401,17,708,21
-12.44220616,10.28963628,18.82136649,1.606498641,17,709,22
-2.670264354,9.902531366,9.397815408,3.547826979,17,710,12
-4.351829907,11.22233553,9.871586483,3.964392929,17,711,12
-2.31888831,9.261118805,11.8036769,8.343617712,17,712,12
-12.26418924,10.55305572,11.40833927,8.026723348,17,713,12
-13.27747621,11.5984822,11.23267617,9.667337644,17,714,12
-1.672465028,0.007223942,3.146345828,11.22022114,17,715,0
-1.170997028,7.249396457,1.139410027,10.57591464,17,716,1
-0.714934214,9.87257663,2.402046759,16.71636778,17,717,2
-2.385139257,14.84624916,2.293195589,12.90095118,17,718,3
-6.0806402,18.93434091,1.850467724,7.468647659,17,719,4
-7.673157528,3.797852102,6.218619632,15.71029559,17,720,5
-6.555417687,17.66276468,5.779180454,17.93589501,17,721,9
-14.55695102,0.492509462,10.05052331,9.312906938,17,722,10
-0.577134202,8.969450091,9.31001344,6.115599494,17,723,12
-11.61026802,18.46423035,8.63140357,4.823863086,17,724,14
-10.21209957,3.017464965,12.6128538,15.18969799,17,725,15
-12.67807369,16.17895854,13.95628296,17.32416366,17,726,19
-13.51077484,0.071808525,17.71798056,15.01715122,17,727,20
-14.20951149,7.889650423,16.0730649,11.51887133,17,728,21
-1.089214555,8.889556522,19.42690281,11.74795729,17,729,22
-14.5745637,13.93245269,17.63024988,16.34410223,17,730,23
-16.90718988,19.57537809,17.66499238,6.830276049,17,731,24
-11.82704808,8.387412564,10.68039663,9.512914326,17,732,12
-7.049628461,1.96704995,1.122450199,12.6762685,17,733,0
-2.175804598,7.975153228,1.119481504,17.18093078,17,734,1
-0.01105423,11.27225102,3.473506832,9.822845451,17,735,2
-13.40518259,14.33226583,1.705073592,14.62348154,17,736,3
-1.07740597,19.79405857,2.411501909,5.798352698,17,737,4
-10.0386496,1.736722768,7.16948168,4.619586407,17,738,5
-13.46202914,18.63526302,6.056988578,9.572878509,17,739,9
-12.47605959,0.394164349,8.302560944,13.90450471,17,740,10
-11.88385506,8.54711773,11.44409474,6.448837864,17,741,12
-5.646869309,17.30210808,10.28439935,12.06397673,17,742,14
-8.44215734,0.136425405,12.03693229,2.383119138,17,743,15
-6.18499249,19.73624968,15.19766733,18.06060993,17,744,19
-13.85084591,3.227382285,17.18543583,12.62993093,17,745,20
-8.753400645,5.128821114,18.37432324,2.914805122,17,746,21
-8.542949648,9.282141316,19.50291388,4.476963058,17,747,22
-14.22356209,14.05763056,18.21516232,10.17451662,17,748,23
-15.80307123,17.29357931,17.52922179,8.930208123,17,749,24
-9.389904237,8.52006068,9.721311086,1.340941955,17,750,12
-15.10182422,11.90922591,9.592726068,14.46932527,17,751,12
-8.164131391,9.244329828,9.776228456,6.032504009,17,752,12
-9.267591348,10.70002639,10.88577218,7.31486414,17,753,12
-13.67273579,8.697647357,9.38589184,19.43633926,17,754,12
-7.451650866,11.7138045,10.28859695,12.69751659,17,755,12
-14.08916653,11.68336332,8.673519726,14.5850322,17,756,12
-5.37475121,8.318834844,3.023529404,12.17320664,17,757,2
-11.65612155,12.00968034,1.337006685,17.26813425,17,758,3
-7.650335853,8.019881589,11.32782928,5.686760528,17,759,12
-9.737241783,0.359395477,14.17127185,0.293519642,17,760,15
-3.692929498,7.945679595,19.103195,3.843228587,17,761,21
-1.094261392,11.66651241,10.52978737,12.61234133,17,762,12
-4.911673992,9.089105198,9.922196601,3.565442911,17,763,12
-8.252190577,0.492951427,0.913190625,15.15449603,17,764,0
-9.54993695,6.399896595,1.059738657,13.61113286,17,765,1
-11.0794974,8.961099456,2.501566793,10.84904336,17,766,2
-9.180856539,12.21204125,1.956187403,17.41031252,17,767,3
-7.593562709,18.3493819,2.134449659,13.8771298,17,768,4
-5.18797884,3.120620592,7.754039809,14.45034665,17,769,5
-9.841962664,16.32930853,7.558162353,11.3601838,17,770,9
-7.064918336,0.369594696,8.926100706,4.99192561,17,771,10
-11.67460438,8.170028949,11.87782386,2.926440038,17,772,12
-9.480083036,19.49603652,8.849207379,19.5813956,17,773,14
-13.54878342,3.083868144,13.75264082,14.33204129,17,774,15
-4.804361228,16.77587794,15.02589343,14.49957148,17,775,19
-6.500387205,1.68504946,16.21812305,4.936865846,17,776,20
-9.974492627,5.467309962,19.12278628,11.06692278,17,777,21
-10.62835117,9.457869501,16.5836523,19.29344149,17,778,22
-16.13692199,14.13336777,19.2875525,10.68559451,17,779,23
-0.894709112,18.62134078,16.9708905,11.60498447,17,780,24
-11.05855254,10.56768598,11.85796336,15.87562345,17,781,12
-3.657848843,10.05464236,3.530542322,19.94622441,17,782,2
-11.19671657,10.77820396,8.812551527,9.675129175,17,783,12
-13.94038376,10.62149437,10.25228464,14.22973987,17,784,12
-12.4643412,0.403582229,1.782661529,9.77687271,17,785,0
-13.66600051,6.271347315,2.553989592,10.60631992,17,786,1
-3.642481383,8.004442464,0.232210825,7.045386788,17,787,2
-10.05152026,13.88903205,3.809370935,16.17682892,17,788,3
-3.171007991,19.33561413,2.1518761,16.09920998,17,789,4
-6.538248411,3.508178506,6.121286478,16.19388876,17,790,5
-16.51474185,6.522158835,4.544283621,12.7875765,17,791,6
-11.98186174,10.33980771,7.583715999,6.533479883,17,792,7
-7.708468196,15.85296366,5.755565884,3.788856638,17,793,8
-10.50896326,19.37904862,4.382189604,9.095873608,17,794,9
-7.31119476,0.240882054,8.516397325,1.372518362,17,795,10
-12.75154808,6.788446433,8.987818351,7.46352232,17,796,11
-7.351769899,11.22116807,8.932806961,19.89916237,17,797,12
-4.523853411,13.06417105,11.87205043,14.70559127,17,798,13
-12.52745832,18.64100048,9.266692709,11.86127742,17,799,14
-14.80238152,2.693348729,12.90648906,18.69920717,17,800,15
-12.22479841,6.640072357,13.04615516,1.363290281,17,801,16
-3.062442093,9.041034552,13.21406331,0.224044282,17,802,17
-13.27062875,13.96559615,13.14620683,1.457223518,17,803,18
-10.87938906,19.39445428,14.02513104,15.14145949,17,804,19
-15.80307882,2.822729573,16.03352356,14.39041637,17,805,20
-10.14875001,6.187696793,16.82436976,8.988596255,17,806,21
-4.641667382,8.20590223,18.27578302,10.77149372,17,807,22
-9.780253092,15.1365164,17.8669145,12.20345315,17,808,23
-5.72041281,17.81826891,16.35696669,11.84723071,17,809,24
-16.47541008,10.36870708,11.42002546,7.026051416,17,810,12
-10.06347911,10.92744138,9.875581935,2.138283612,17,811,12
-4.747215426,11.132957,9.914667888,17.43712286,17,812,12
-1.644913094,10.74574057,11.27428964,5.514021375,17,813,12
-2.250036017,9.604834526,9.37250286,13.61574588,17,814,12
-7.088736571,9.015032303,8.222768401,5.531856696,17,815,12
-14.31996139,11.28853233,0.827077023,2.514712107,17,816,2
-12.67461541,15.80244939,3.289425762,12.75639685,17,817,3
-9.346369034,18.33953483,0.481300874,17.65889859,17,818,4
-9.730448103,2.286297072,9.483046175,12.54492729,17,819,10
-10.01531232,10.8887955,10.60041096,10.35610242,17,820,12
-7.010531763,0.540044599,15.30656258,8.848158341,17,821,15
-13.62281619,2.119966767,16.96396481,0.508496267,17,822,20
-3.669094498,4.630565041,18.30758433,17.55659888,17,823,21
-11.39553039,8.194692209,17.59855379,1.473597705,17,824,22
-9.858580728,9.285128811,2.932513519,0.443783088,17,825,2
-11.53889214,13.51130796,2.801181331,8.431236755,17,826,3
-16.72667269,9.735484165,11.78599292,19.45085757,17,827,12
-3.558651312,2.630071858,15.29474406,13.98857807,17,828,15
-8.69853553,4.664994623,17.07603032,2.846428788,17,829,21
-8.728581897,1.295957576,3.880907772,6.042560086,17,830,0
-2.732703216,5.89677344,3.782875816,2.964062763,17,831,1
-5.225040883,8.84524858,0.718253899,18.73739958,17,832,2
-15.84409672,15.92354533,3.126329699,17.94862631,17,833,3
-4.666196923,19.4264704,3.953719425,16.28076425,17,834,4
-13.49000079,0.015096827,7.85639203,19.49904173,17,835,5
-3.601181892,19.66521584,6.657276657,1.043064029,17,836,9
-10.49615703,3.507460929,8.928987724,16.65844505,17,837,10
-7.925351186,10.00552932,10.11241449,10.96618013,17,838,12
-10.60413691,17.79892387,9.971260005,6.045747132,17,839,14
-6.240986105,1.538494097,13.44955364,3.321966336,17,840,15
-11.32226164,16.1963632,15.51539736,13.46465703,17,841,19
-4.264896938,1.789548055,17.98049235,15.69754746,17,842,20
-13.98692599,4.531302014,19.03271694,5.329657442,17,843,21
-0.243024589,10.3404979,18.95155861,18.03581466,17,844,22
-2.23887648,13.60079554,17.88095333,19.11401098,17,845,23
-1.322192768,17.02163913,17.88672051,16.83761305,17,846,24
-11.30830974,11.50833101,11.49856438,5.436573744,17,847,12
-3.737602266,10.91874629,0.755387329,18.84061431,17,848,2
-14.12669307,14.68676079,0.001464787,4.738780325,17,849,3
-8.274212811,18.67403243,1.129466488,8.288510793,17,850,4
-1.195325821,0.234013557,9.65752396,10.66707343,17,851,10
-14.50016241,9.932652668,9.848690695,6.624011619,17,852,12
-2.303932472,0.4301232,14.81824245,16.94673994,17,853,15
-8.136755157,3.497321811,19.21469208,18.42571223,17,854,20
-7.852105018,5.619876108,19.64124744,6.74671537,17,855,21
-11.98183329,11.3514532,16.72100223,5.076138205,17,856,22
-16.03008978,1.748084555,2.266060503,15.20592612,17,857,0
-3.563041721,7.911337506,2.823002793,1.478502188,17,858,1
-1.782641586,8.507479989,1.718434617,4.592962709,17,859,2
-8.921392515,15.54282896,1.193004144,10.31861039,17,860,3
-0.912356515,18.59043609,3.714460059,9.576151693,17,861,4
-9.622628519,0.030205187,5.120351894,1.952469443,17,862,5
-8.526917156,19.73129027,7.139078777,19.29011918,17,863,9
-13.96973359,0.056084426,9.328563764,11.21135563,17,864,10
-11.80483362,9.099513753,10.85524779,14.37157908,17,865,12
-6.509949222,16.71015097,9.468859288,6.101588122,17,866,14
-3.72722655,3.549381546,15.57756238,3.696081319,17,867,15
-3.305746094,16.05549598,13.86741982,11.00094169,17,868,19
-9.01548614,1.080472289,17.88180451,17.91112376,17,869,20
-11.14697375,4.317300676,18.47810723,6.399232372,17,870,21
-14.40301984,9.555156205,16.45563864,0.57117045,17,871,22
-7.914147974,13.05304543,17.78926128,13.1968061,17,872,23
-6.430324265,19.52035881,18.99947932,8.215019655,17,873,24
-9.089051597,10.91613272,3.683729244,10.04523232,17,874,2
-2.273375248,8.639029982,9.676974983,7.276420299,17,875,12
-2.284209296,8.562835724,9.470268345,9.054378545,17,876,12
-8.50814347,9.915260062,3.173528639,17.75506692,17,877,2
-12.14231438,11.98865033,8.950760349,1.128907639,17,878,12
-8.818482678,11.94087892,9.524454707,14.3676823,17,879,12
-5.388482403,0.656855338,1.818229655,1.11288057,17,880,0
-8.758430844,5.541403065,2.473252015,17.30863564,17,881,1
-16.04307649,9.929094265,2.781534846,3.32034262,17,882,2
-8.080415334,14.91968668,3.445898738,10.88238604,17,883,3
-7.184186685,17.77634764,0.493541053,13.38490232,17,884,4
-11.69293992,0.148799578,5.742161056,0.318530098,17,885,5
-2.874745754,19.85971927,5.211010216,4.44003425,17,886,9
-6.474026913,2.336353524,10.81691279,4.181422558,17,887,10
-4.046612475,8.156791737,11.14603437,14.7605836,17,888,12
-10.29828157,16.90602396,9.787757982,2.364561563,17,889,14
-4.380300985,3.215731506,13.57193989,10.55906884,17,890,15
-13.21157023,17.95975781,14.32796262,3.983643116,17,891,19
-2.95629146,1.862123403,19.2713334,19.02775893,17,892,20
-8.377890048,7.422018257,18.53881407,10.09502258,17,893,21
-2.502497488,11.78301503,17.98542185,2.726815402,17,894,22
-15.52272031,15.68130504,16.06631418,5.077864666,17,895,23
-4.853349576,19.40352927,18.0121605,6.237836759,17,896,24
-13.99681263,8.233155837,8.422837234,2.341359113,17,897,12
-4.347831192,8.184494308,0.763521857,10.21309199,17,898,2
-7.394610968,15.10754073,3.674167014,7.757300854,17,899,3
-2.437636505,17.95591451,1.219705615,17.02507507,17,900,4
-15.50838825,1.023427566,11.18274283,6.478312421,17,901,10
