-15.090241784181726,27.79048426598583,71.88240277894508,0.47947020926978334,17,355,16
-9.15695171745789,54.602551841087184,14.970297277831131,10.09542596520365,17,356,2
-2.517132865423388,36.091419448133664,68.4046726147863,19.450885835288375,17,357,16
-5.308826717784076,42.10414170887858,6.1876754082955365,1.790505774030151,17,358,2
-12.652048578018086,69.26709909248837,11.040709462695588,11.556663816245152,17,359,3
-16.731439782697358,85.03854991201405,6.0309611171837485,6.442701234862427,17,360,4
-6.846679444408904,39.57113517764398,27.568692215109735,0.7618304293936751,17,361,6
-11.429529363170124,46.30441987088322,21.575876267455282,13.580275912481888,17,362,7
-15.9024779756935,82.00241392087734,23.806889160239212,17.815637281617395,17,363,9
-5.226186152523537,16.21752136291305,55.1145939188439,3.4020015620730226,17,364,10
-5.587149726828236,28.849040765038424,59.69887208118699,18.262366940470763,17,365,11
-5.528436631213005,42.511714251716846,58.17963924101082,9.510149229607183,17,366,12
-6.127487669360879,67.04859900711773,48.51772277263939,19.052370615268625,17,367,13
-16.735185833541376,15.839895206635493,72.99432263801081,13.890927804517636,17,368,15
-8.692763061904953,22.618375194772376,78.06524503258213,13.215340866400709,17,369,16
-6.110882297444303,44.635071722019006,75.6336126586462,8.31614487033881,17,370,17
-5.607065641128393,65.7661437652317,65.31234672286485,18.91947219615367,17,371,18
-2.935217191011925,12.125314262881519,97.65111974583678,12.931604481494066,17,372,20
-11.757221195095957,21.824577671596245,96.26942064629029,5.01848349649221,17,373,21
-15.125159881826916,55.83485244456287,90.58742855457317,12.957566077551894,17,374,22
-5.213773702690423,49.753676389712666,2.3985003344603917,13.074498146748903,17,375,2
-13.011270790196873,61.745379610251554,17.069511459520342,4.12325124122543,17,376,3
-2.3143231267146875,87.36195366878229,2.7503680160231214,17.614149477862167,17,377,4
-6.227070970052673,33.70480743488953,23.68171830880891,13.384813259741495,17,378,6
-9.425245711948191,48.66239019020772,22.83479496540196,15.190295641551339,17,379,7
-2.4703128889342176,94.57730289021394,35.512808310672156,2.218025723897674,17,380,9
-14.06238898626129,9.277624251361239,57.69076963617498,6.603473429926153,17,381,10
-6.587659886349686,39.29282457182174,43.26027642204578,10.575608630235621,17,382,11
-2.807082162655542,41.42933582654301,41.875627714222546,17.404326492274702,17,383,12
-5.2246936868130245,71.04514241629761,43.571911734752284,16.008953742005914,17,384,13
-8.234869290685563,6.583523048064015,65.64006508286286,0.06167329006800504,17,385,15
-12.703679648348613,25.747960457842623,77.89783345319461,2.212602263163481,17,386,16
-11.20565814600456,56.584598861925244,73.25455676852886,2.9778265292675288,17,387,17
-14.916528289846678,60.76148567193923,64.39422586676811,8.99617398536423,17,388,18
-10.169486863979364,9.817724976827812,87.43695738227623,19.530511601465776,17,389,20
-8.174406762909047,36.62144090280678,81.84617875817521,1.5672919455704082,17,390,21
-8.927061689037547,53.77654687238563,83.55494989110788,10.591699950494256,17,391,22
-7.803795935256359,56.1241464563256,7.113521276293861,0.04788961200046904,17,392,2
-7.140936975578381,69.42400658368304,17.821956520383353,19.14923359238553,17,393,3
-7.918172753835856,81.3859587361712,17.707384214066387,16.010374057281467,17,394,4
-10.859657479229233,28.12897868468952,24.36979903094536,7.972340543093724,17,395,6
-3.809360865187502,53.236134332108676,30.07240992170936,1.1192240231208483,17,396,7
-9.274341415641906,84.82509385045654,22.474246372625778,5.444389420718386,17,397,9
-0.7363003362126853,3.246460698972604,45.992709339495754,0.9244219175188495,17,398,10
-12.770485862343941,25.123374268200816,54.3941886261305,9.283792883154485,17,399,11
-16.179834691607212,41.85789556859092,47.58717714978795,6.8685770501997245,17,400,12
-12.030248590367293,69.28173263864791,44.4854315758298,11.566305463085943,17,401,13
-8.491894643186093,13.765081836598863,64.78074481763933,17.62380667481228,17,402,15
-13.429732112734946,30.373757152960465,78.58029121105986,7.074821430349725,17,403,16
-3.415527953709964,42.438053304195044,72.15443132934017,4.808988789772506,17,404,17
-4.911135949972952,63.18275516645751,65.29881080858569,16.695161807574173,17,405,18
-3.0481492828507792,12.69158835185263,84.54470499051388,9.483275176973223,17,406,20
-0.8579553012701813,33.92954377292878,89.01098581820798,12.057436878334721,17,407,21
-8.276855249963774,54.38387149488422,97.28927732497915,15.013840349322507,17,408,22
-9.138724523584829,27.956974239292144,60.152191705483276,15.196774391761156,17,409,16
-4.124552220718482,35.978260105274074,66.08974357667826,6.159450755133038,17,410,16
-13.529432491994772,21.043510898262653,62.72711351262806,11.968362592507981,17,411,16
-3.395640779689897,31.280434968430843,73.32147870739992,3.0821044052311164,17,412,16
-12.116684420312769,51.68305989450408,11.858846186931185,10.967847901362989,17,413,2
-12.726590082968416,39.097757481890326,78.58115641791478,14.154018803312429,17,414,16
-0.5278138306916901,50.804890317509155,1.7813754314820684,15.60324224401625,17,415,2
-2.4697733444899486,79.87270254313914,17.775259505514768,14.879963622652934,17,416,3
-6.850712684017117,98.84342169310955,4.158361885227535,2.2700709213990833,17,417,4
-15.7669642404039,39.636124579847156,24.26862776825314,7.995844667259826,17,418,6
-0.4673755183871655,44.730531485362526,37.10011160934288,3.388702742212335,17,419,7
-10.397025063070965,86.39390688071353,20.160151762010692,6.549179776215017,17,420,9
-3.3900485797075124,5.046638381874812,46.303509900167555,9.170698612049705,17,421,10
-11.493421720383065,34.05527640321992,55.21176753336326,8.632654157849633,17,422,11
-6.290750718145721,57.835560305794004,41.711282779903925,0.8646060699467051,17,423,12
-15.940875490211354,77.8711984984686,43.189982517986934,5.06627147137565,17,424,13
-10.035417174735903,0.850632325674836,76.69315914053271,8.406460900495812,17,425,15
-11.811137905335091,34.27200187364353,61.870465673699144,10.953975443243628,17,426,16
-14.467590239919515,47.29805800899341,70.11519096875264,13.427495226946732,17,427,17
-8.328412702748157,64.16731198709904,64.82987303604011,11.932782309129326,17,428,18
-3.5022378512643324,18.919843572839834,97.60003945075898,2.846447882379355,17,429,20
-9.918524662856573,38.70998328247359,86.81704731199346,12.0279027452826,17,430,21
-15.534453778299763,59.1738756532405,98.68830578093953,15.616182765133377,17,431,22
-13.77033884259995,45.69563534002236,7.667953141026189,2.43168071212444,17,432,2
-5.9927107358162495,62.3731954709898,17.15139375753101,6.297712560686202,17,433,3
-16.60457790284647,94.54293531553274,18.57215008379893,5.932452241964059,17,434,4
-0.9049575214409455,26.85252058656329,22.850070400294598,0.8442824424666906,17,435,6
-3.605477938490532,58.89871957471249,33.42459615566426,15.428945763558538,17,436,7
-2.450612348508763,98.17001258428607,25.236904770493517,13.215955202125171,17,437,9
-0.6148170978187345,14.92657848904966,45.97094390020321,19.478877582682458,17,438,10
-1.471632091419679,24.329443217260653,47.488266167001186,5.671994215843141,17,439,11
-11.63660345160905,58.25584567887664,57.265786777012224,7.875548970324672,17,440,12
-4.666322321235913,60.537236816872905,47.227229396532174,5.428162645783285,17,441,13
-13.458058785571469,5.442744357949605,79.2575683046091,3.8930947600492805,17,442,15
-10.30309564151907,37.724706837403176,75.32438682392778,1.4705328947543639,17,443,16
-0.9532169825310095,45.17284802738156,71.9582545992914,11.72139455074431,17,444,17
-12.270167330380879,70.78717144181398,75.47948512684934,2.4158157571265138,17,445,18
-6.031309292399761,9.31236330366935,89.89217585553902,18.082104791110098,17,446,20
-15.459070607585337,26.55697022377128,84.54346678865461,4.17565164351916,17,447,21
-15.366359003552665,45.972845359487984,99.75487482103253,15.797750364638997,17,448,22
-3.36106509551912,53.007858047113494,13.441117364910404,4.835147800918267,17,449,2
-3.134409906881446,61.579833130622646,5.440449161637144,5.138183852391373,17,450,3
-2.1056861397335194,27.24431862575854,27.936331274161546,12.761453650990832,17,451,6
-0.49259506387522,53.4211706770141,20.672546653375495,10.258900723036211,17,452,7
-9.749418497569753,97.93705365802367,25.305154524061333,14.414472405933044,17,453,9
-1.3860330876840403,27.286465066679167,47.210362014229396,10.774347000929218,17,454,11
-14.89290030728549,46.13610174943646,51.48925302643332,1.0941983686545886,17,455,12
-3.708012874100871,9.709891276563692,70.10620363080933,14.610440333968285,17,456,15
-4.602923129994816,38.09955150644485,61.215902432940595,16.29288778061379,17,457,16
-8.888978796212847,52.69107235893391,78.40138637573273,19.846370920820394,17,458,17
-4.482337969029843,35.781176145303306,95.67967911135909,17.68046170998755,17,459,21
-1.1014318172520885,37.95623262408276,60.93942365831464,16.868007157547492,17,460,16
-1.9772549200808731,51.08167571920089,17.465139063664633,15.079508718699044,17,461,2
-6.463642701540409,70.0812669304708,4.970509795378444,19.347020765017312,17,462,3
-4.837722977560318,33.77106466723692,28.305917869429962,4.863746029437901,17,463,6
-3.6047458911218397,59.77275919041278,20.02171699707791,4.999111154395637,17,464,7
-3.826424201039819,99.74153554915053,39.85811135874545,13.756330225182944,17,465,9
-8.65241626646035,26.483624600914375,53.93895630831955,3.4636068090838856,17,466,11
-0.06658693733871635,56.9303443599521,54.327488582475254,10.384088306332691,17,467,12
-2.711420275290989,13.37368184036239,72.31313031279014,4.497460551747404,17,468,15
-11.390475793440324,37.13194891565152,69.0748423505982,1.7353853213076853,17,469,16
-5.93671082876159,53.08020680563223,68.9552597478367,10.628412040898827,17,470,17
-16.713355517794152,25.315691936931643,84.26423840880732,1.7640949005262208,17,471,21
-1.730784798025689,7.845918459565755,0.7028430979120848,2.8337217983984297,17,472,0
-16.725637209746427,34.05556642997975,10.497241177896278,0.8660308222161661,17,473,1
-6.353742760164106,45.75073916081994,10.868179361514523,4.279383986472032,17,474,2
-2.6114956509067926,75.74947481888645,0.2272500322194415,5.806744344062384,17,475,3
-3.305221265936626,83.93180552138914,15.831996657123224,1.8561628519412432,17,476,4
-14.09893760647771,12.493667064989848,32.67622984872972,19.646568573646363,17,477,5
-5.08889443517271,39.646110941963926,36.340796036402494,3.033757967965649,17,478,6
-4.966332846325421,58.92911926321287,33.45945303629742,10.073741331502731,17,479,7
-6.812052708885536,76.25457336476038,21.15821615229169,18.803353336749378,17,480,8
-11.51311902640739,98.03947085702396,33.42466569954793,16.252695208597558,17,481,9
-16.983378444097223,4.072292885640964,42.43397636652312,11.243899110664428,17,482,10
-1.8065463602555152,35.14780908006374,48.56346414285845,2.659419823883038,17,483,11
-9.793950150685296,53.58176475331312,51.26569974739638,14.769967691565196,17,484,12
-2.175002496833403,79.77590383136278,47.099589584128395,2.4838349484705846,17,485,13
-16.12195487754377,90.75182613841616,59.91407938680286,7.429498755408115,17,486,14
-3.0451763904169504,4.1440446394070225,66.45064564127752,0.8573785773019926,17,487,15
-16.53844814140268,27.49430219354901,64.53452130646491,5.743760363497805,17,488,16
-12.793102889452229,59.16146587546329,73.9955905754876,9.947360920123621,17,489,17
-16.67138954681582,69.58716567577912,77.54909030276725,3.989730186566711,17,490,18
-3.6377032566545306,93.72004160200707,65.2968139123998,4.526695781244269,17,491,19
-0.18041670761032047,10.749220662430874,96.0720020818085,10.888172449778926,17,492,20
-5.727729838302042,28.47669441024778,85.84352345473366,13.022694089603757,17,493,21
-4.215634974986497,57.70880687634828,95.9165884330701,11.962222402609932,17,494,22
-14.829958937353743,76.23357442378456,94.61662963155686,9.532592594876277,17,495,23
-15.501696829784413,92.38712944095379,81.41560961471255,18.82741768570939,17,496,24
-1.978708244174679,13.81818417663089,13.33533665950827,17.176871577485475,17,497,0
-1.07666169615886,35.012664616467895,0.44588029798817486,14.097548770186734,17,498,1
-11.959982878373172,41.69365007403776,13.90303438470967,0.8999242361881077,17,499,2
