-4.536641608810225,7.181326533192342,93.81671651728354,11.804881098358287,17,355,20
-8.354209800903146,30.10990105643771,97.86330918667934,14.82180913286376,17,356,21
-10.86013477116744,54.65997990460355,81.25530476316138,0.38838433953469753,17,357,22
-13.545160884569452,50.95066090077404,52.76080622566936,16.865601772426814,17,358,12
-0.22653039218882431,43.88417593956254,55.53266280873794,17.895552605636627,17,359,12
-10.97528943151383,50.73445926383117,43.69199394261115,4.045350791506701,17,360,12
-16.544676814971353,59.87331277203309,58.84438006060264,12.349638434816237,17,361,12
-15.649811197813948,42.02900309557757,15.562915188640252,9.78497196176795,17,362,2
-12.909941495425127,54.43980989817202,58.242477516251114,18.545652592060943,17,363,12
-2.878234925101009,7.205362909332043,5.511669419035961,1.6800589301760116,17,364,0
-13.705417281229737,31.79576074700421,14.763529070969053,17.173931653170463,17,365,1
-14.894254102834683,43.05150926204239,8.117163416669088,11.226272771633832,17,366,2
-12.62622815644168,74.85550805661502,7.535638022504796,18.527670913424174,17,367,3
-7.558006124793324,91.64944098265438,5.766487482737979,17.802734103675114,17,368,4
-5.6358422393416365,6.139891861346669,29.392435723438574,16.261122386046306,17,369,5
-7.848958338627645,35.457927309957114,33.772049923547335,11.526048543132037,17,370,6
-14.788010052151908,56.9778450088225,29.72940066609476,17.232505219715552,17,371,7
-11.882430094828607,78.07745145031285,37.56114706730418,0.8940705922645642,17,372,8
-9.788177588205446,81.17898520946872,30.644548088889,5.938391453968275,17,373,9
-2.0335890215357564,15.66955322635577,51.34603420864157,8.43239814689705,17,374,10
-5.030217033591179,35.589929479137496,48.35177865371767,2.5606671062680753,17,375,11
-14.990119357389931,59.50419000473272,47.64231785428111,4.446358708082432,17,376,12
-5.093574290354608,77.93237450475222,56.15217183297317,10.855172094866,17,377,13
-7.321908701300863,91.39740706497639,53.40117257730065,2.029806086081236,17,378,14
-11.845990468498497,16.536212266856786,76.78541347257999,0.9644570299498811,17,379,15
-11.593313387505916,32.73719672614673,63.45949200146528,6.574259536193181,17,380,16
-2.362020705389425,42.83440336562732,70.17357355322176,1.1934495715074678,17,381,17
-8.639214074905919,62.53187196483475,76.71354097822139,10.556699607543571,17,382,18
-14.328983138424306,97.55318947782914,65.7474568870266,7.6335165922619215,17,383,19
-3.505987729171303,15.030387870617652,81.97439331069722,6.649461477822722,17,384,20
-4.901418411440983,29.35156602573992,98.29661278805519,17.281309424014452,17,385,21
-8.830131626862919,40.73972002066023,91.82270872188994,12.591271240238362,17,386,22
-7.7657416204320215,71.03030481173279,90.13230066060383,13.627665321930662,17,387,23
-14.406842218994147,97.61102939430573,87.84381234215991,3.0219079048872577,17,388,24
-4.303115491800161,0.2274876109204449,19.886379976709073,8.3375761897571,17,389,0
-9.95716633716231,23.576788307608908,7.255116491151714,2.1165086810105493,17,390,1
-3.741436754954388,47.53989159560433,8.61633983700977,7.473486872186865,17,391,2
-0.0835415250711703,72.41817810409313,19.269885756536,13.44968147379699,17,392,3
-5.075881286645615,98.6117247410378,11.942374139964894,6.264222426167596,17,393,4
-11.054400179355394,5.384030189044092,22.077112011621864,1.8491787085562361,17,394,5
-9.531588083739052,22.397186701560926,39.424085283907644,1.29650018999534,17,395,6
-2.5817565755548784,50.365181202179244,39.80316749623549,11.349611241426887,17,396,7
-11.770493839828752,74.60478630358944,29.117874540911153,5.585189457076063,17,397,8
-9.592842839651684,87.27853479337242,26.721246742316332,13.240187807266757,17,398,9
-12.131506412212369,10.080375683410619,59.056800450800296,14.575900614820615,17,399,10
-10.099201566436625,23.509029769941435,54.642001674820136,8.664400025209144,17,400,11
-3.3300932933640173,53.10186130519648,42.90236200373112,16.75715312471472,17,401,12
-4.412594286870602,61.33328972645201,53.88905922519231,18.207777454887832,17,402,13
-8.958851592744058,81.50100047895194,46.829911389041364,10.563312490108633,17,403,14
-2.1248910482344754,11.17983974568645,62.79594281889626,4.870685569399347,17,404,15
-7.875433099389005,20.57742001708862,76.6584669087348,19.13517904165966,17,405,16
-1.5058858423528667,44.63337209516993,73.74259352948057,4.006095755212911,17,406,17
-7.460282230083378,75.88357986678359,78.66313567823957,0.332394641523186,17,407,18
-3.8301418318192963,93.02288010578735,74.14386327199158,5.3425968717379195,17,408,19
-7.1102999444124,17.943320587583756,85.17425089467048,19.021044511095106,17,409,20
-2.209158248156116,31.417780737025822,85.79261379301771,7.153913930052398,17,410,21
-0.04059249255429398,47.0719705011,94.91715842395683,13.431665014123809,17,411,22
-2.5648092068049815,77.52741197007148,98.89321583413695,10.572575105108548,17,412,23
-12.664476816569081,95.30559021052959,88.76561819361076,9.558429462455408,17,413,24
-11.327146557441404,57.650858584030885,57.79745629680849,1.206236019671325,17,414,12
-2.1506567091923006,41.58483545238228,59.80770562855442,14.870865694230627,17,415,12
-13.926366532723987,47.53617205378411,45.399548962446275,1.987259992842667,17,416,12
-15.88366860155603,18.06412166432233,12.97559093609305,5.562952298005706,17,417,0
-15.940047408574685,32.60783945814145,6.632503174980133,5.267549358640691,17,418,1
-5.693742145929191,54.69142080110363,2.4243556893505103,10.12659674519179,17,419,2
-5.72389194231703,62.702142042207555,8.74124412981654,12.720629665531707,17,420,3
-7.018678742147067,94.86659669618962,5.529242522475126,0.13539461152637378,17,421,4
-12.807510352655582,4.110813290993603,23.745428721575703,0.41244533531081373,17,422,5
-15.54406292321013,82.67689623911872,38.31486780677094,9.167214899789634,17,423,9
-14.497512960666409,11.469146338671585,46.69283090609587,10.77304864730527,17,424,10
-11.62987048165502,58.01384861024287,44.612914825242335,2.43785269079142,17,425,12
-13.342407691399936,97.33495890285629,43.650285103293506,0.2966591317220635,17,426,14
-6.029037672970426,6.31397452775804,78.53452783383935,3.495903012194914,17,427,15
-11.898769795138547,89.48202158601347,71.2783145847262,17.976163161293165,17,428,19
-11.082386175802545,6.109925126995104,96.25710731961138,7.470305851494716,17,429,20
-9.196188338542715,36.95604685454939,92.6210817343091,16.791745272416453,17,430,21
-11.407532472952164,44.65410473989745,81.61272828301762,6.385491135215149,17,431,22
-13.940882280660247,79.64953763944087,96.63730120716585,7.274085801279373,17,432,23
-8.185925643915658,99.88981626772454,88.01498792571738,6.615964604961022,17,433,24
-14.196988517598301,41.90020960398837,47.807000037604844,3.256323348139638,17,434,12
-16.037801821627614,57.584901156121674,58.23903614162707,2.2595145062920396,17,435,12
-6.798830868817851,57.135221145444916,18.684512795434784,7.5938927470254125,17,436,2
-3.58810890670812,71.05718887140367,17.264354231671668,3.21011315883728,17,437,3
-1.3919683732227033,81.8389706366288,5.299722583841701,11.981173895592542,17,438,4
-6.742732208967922,19.946143595341898,48.50593650397589,3.741784017477998,17,439,10
-16.222424825901953,49.527942395497945,53.99105173529176,5.765208704268661,17,440,12
-3.652187930191953,13.529041732251155,70.33827549987595,14.889279003003402,17,441,15
-4.2661626751139785,1.9925011562482675,83.65280724360234,17.32148760457635,17,442,20
-9.11558991770771,22.546209587921705,89.15471881525261,3.396959741686323,17,443,21
-8.59276111141929,43.38465500521638,99.78986104821368,14.028915239840504,17,444,22
-16.018548718605906,6.5062120616431045,16.65288616974787,7.934366545420133,17,445,0
-11.176634021265258,26.93912489771168,7.361002018047116,5.37536163384064,17,446,1
-7.059397030197106,47.907236680015814,12.340117132290025,13.124637261061427,17,447,2
-4.304511052956305,63.41240153458477,6.137626921959982,0.540517377788563,17,448,3
-7.963114118530848,86.66772324561357,12.711625093581082,7.423076378602413,17,449,4
-16.15391852840116,10.213400171071875,30.096378164555134,9.914174503639398,17,450,5
-2.654116447815688,88.46168091962345,20.125586351936843,5.366767600688254,17,451,9
-13.707315814328695,0.9281744853957741,54.98815977889096,19.097047746023858,17,452,10
-8.033774802800279,41.61699061616689,42.02209766782534,19.740103277686682,17,453,12
-6.467029660508774,83.48948351283947,47.130731273787354,10.708129343414841,17,454,14
-2.6391340178113203,4.151084449608544,79.22374734092725,11.134183139915319,17,455,15
-13.042488598446766,92.2834307001972,75.77208258105642,12.277895704300041,17,456,19
-9.103203073988544,7.03766682032982,88.08642950101279,5.58461391315884,17,457,20
-15.162699741013933,24.8902780163337,92.32196075473856,0.9139672317863679,17,458,21
-11.15097870656921,57.563210975886626,96.12886717142524,11.825356868163588,17,459,22
-8.371888810902224,61.81089227071889,97.14533527171979,12.222724551028087,17,460,23
-9.159360657806621,99.21105378718698,98.44941188513658,7.67319062715599,17,461,24
-11.937494557191668,58.30150605799764,45.14075876194934,5.840589012173152,17,462,12
-2.676673023481366,53.658613142614854,55.17007888225939,13.875082878350105,17,463,12
-0.30197343898680407,19.2215912796249,4.456100699890346,1.6459124138125936,17,464,0
-1.7565397752728154,37.10521492215871,2.415049329160859,2.423624669343938,17,465,1
-5.764141113545949,48.31597964542718,4.944580094063715,12.192821531896968,17,466,2
-13.383786571694463,64.81209158438736,8.866648469968144,14.999095489428997,17,467,3
-3.973629304023107,94.74283852402556,6.814907519201632,5.8377507965514575,17,468,4
-10.619267421550719,11.607373553795048,30.656505051192667,7.158404202644599,17,469,5
-13.81564952955311,92.81237789135345,28.96840620711602,10.077622262884825,17,470,9
-2.2314489454876876,8.45178580339606,53.884235903484154,9.387427477723412,17,471,10
-16.231502492755336,41.82871766265614,50.86374756296788,1.90398737148471,17,472,12
-2.108147526122635,92.99641098564767,42.790920662691065,7.77839672642364,17,473,14
-6.908685152306669,9.2157815325723,73.95824869224079,15.592225376720236,17,474,15
-10.307506418232885,81.03137725751142,68.36247897173229,8.39885403322172,17,475,19
-10.535261881317528,1.470934556497967,93.74361746176817,9.746491826523911,17,476,20
-15.1069579909448,25.770157163421064,95.36739497447184,17.998457613471093,17,477,21
-3.4580696129891226,59.428782858180384,93.20803023778986,17.058288550939093,17,478,22
-1.478883387997441,77.55574492875203,86.64027112578258,14.193679774765142,17,479,23
-16.067777725044362,88.6190581647361,93.92097888248125,3.550818106321285,17,480,24
-6.916955550041656,46.7863950935446,46.96323362879081,12.014251538121353,17,481,12
-13.19406950993712,58.76396895782217,46.63374492708749,1.83841547377537,17,482,12
-13.17501543001004,12.186254573396367,0.6904100497651933,15.307183743042517,17,483,0
-10.002948858723979,25.8534869508056,11.837457942699306,15.832044233686878,17,484,1
-15.934819540847515,48.32175619103575,3.1541213710659943,0.4674652588072514,17,485,2
-7.330776179984462,67.76872024471648,14.818915061562318,5.687953081024235,17,486,3
-11.953907242689203,92.67827228991341,10.950288498955533,10.451418440722819,17,487,4
-16.677507356542435,5.50306191984115,24.6857382968828,9.32497668062858,17,488,5
-6.431026115287791,37.01856049134057,30.593701982479832,18.84478192506394,17,489,6
-12.482436071906594,58.97317856965198,34.6793619563349,15.274174711518656,17,490,7
-14.496105737551147,73.08897253993489,25.422452571819896,19.13075409446616,17,491,8
-2.996496487364092,88.14248390614249,25.988822109301815,7.612347613930732,17,492,9
-0.7270222165355998,8.597995775410705,40.96890961356397,7.904784084290024,17,493,10
-15.823929323106615,29.912333483453924,51.78507048110221,1.6825166385117774,17,494,11
-6.624340376606526,55.97490122651401,41.69804328213542,6.048912450456971,17,495,12
-15.580256253047947,74.27083703574105,56.479987523080595,4.498273681006673,17,496,13
-3.9727601048451517,86.46360614022002,55.343439890102275,19.8493948860865,17,497,14
-0.12561322153235321,18.074290214092454,64.85499201274166,4.793294855072208,17,498,15
-0.3980487038119839,34.0673524675115,72.85112530534298,10.208968955243172,17,499,16
