-13.55203577,6.651835362,16.36257048,6.397317204,17,902,21
-16.52586882,11.38211103,0.660384313,14.90897426,17,903,2
-16.00206729,12.27221446,0.907681171,18.15019654,17,904,3
-11.7756781,19.39577892,3.235487171,18.54301322,17,905,4
-14.76939408,7.827350186,4.626835803,11.64767819,17,906,6
-1.169218735,11.24809938,7.256973924,14.93862316,17,907,7
-1.072044476,17.40262988,6.876642663,2.780996501,17,908,9
-4.336891172,2.232468118,11.56813543,3.480938474,17,909,10
-4.942269822,6.831131363,8.998505703,10.99703588,17,910,11
-15.81137636,8.716930337,9.16845066,11.96760561,17,911,12
-15.74205479,13.53172101,9.727434186,2.620681658,17,912,13
-6.97463835,2.124869434,12.99477025,14.15119165,17,913,15
-13.39470979,6.546487974,13.84399195,15.26241401,17,914,16
-8.593643235,8.185418962,13.63460155,13.20126397,17,915,17
-0.247103389,12.59138863,13.59689932,7.499811205,17,916,18
-14.63213803,0.88037991,19.21119172,13.32363082,17,917,20
-0.718194675,6.57221879,16.80748709,14.06870652,17,918,21
-2.209571626,10.08257918,17.00743881,11.88978923,17,919,22
-15.93110198,11.12287447,0.403653688,14.99675282,17,920,2
-6.527142051,4.397107692,14.20433023,16.90955309,17,921,16
-14.86958344,4.229569952,13.34934605,6.015406358,17,922,16
-10.41696312,9.41839324,2.396775733,18.55346265,17,923,2
-0.457893816,13.4104656,3.469790263,15.0775849,17,924,3
-16.26408273,5.010285364,4.86260579,9.981620372,17,925,6
-10.97177682,8.97318468,5.921910827,10.00996234,17,926,7
-7.233253542,16.29487872,7.419760925,17.62156855,17,927,9
-13.61019638,6.317272033,11.84329707,3.000005403,17,928,11
-3.914625577,9.792689665,11.71400562,12.18619297,17,929,12
-4.024049441,2.454647719,14.82714073,8.609955263,17,930,15
-3.328464366,7.575508552,13.41326423,14.46814115,17,931,16
-7.286380135,8.367217821,15.13900334,10.3355911,17,932,17
-16.31169692,6.861321201,17.94806745,17.14496637,17,933,21
-10.64190026,9.052998957,2.584044402,12.29435864,17,934,2
-5.835856925,14.44024962,0.712079402,16.44156227,17,935,3
-16.75890226,6.386278917,7.75744824,6.426083464,17,936,6
-3.3172447,11.12317287,6.786688609,9.681897838,17,937,7
-7.107967771,19.01970814,4.111738196,9.860082854,17,938,9
-11.73836071,7.917626906,10.3764576,1.867899552,17,939,11
-11.65274512,10.22399059,10.7163061,13.75197568,17,940,12
-3.463803659,3.889710916,14.99993132,13.32329085,17,941,15
-14.16211041,4.379202838,13.61814896,4.972092679,17,942,16
-1.574456108,8.997762294,13.74738742,7.202303808,17,943,17
-10.71919397,4.575008327,18.48646698,7.478277431,17,944,21
-11.23712733,10.204606,0.911057089,10.11438792,17,945,2
-3.222326933,14.67442965,1.406076247,16.34767619,17,946,3
-9.809913161,18.04612156,0.663704227,7.868913047,17,947,4
-7.244557426,6.734874983,5.360278161,1.171885772,17,948,6
-0.953599916,8.778924007,4.055743593,3.949908189,17,949,7
-16.5676426,16.95133992,7.430327966,15.75784576,17,950,9
-1.141601109,1.612260975,10.74822396,5.250583736,17,951,10
-16.43302198,6.842718448,8.435147619,2.083096198,17,952,11
-15.95626763,10.023003,11.89258278,19.87393999,17,953,12
-4.758098426,14.46088,8.945940312,4.730924792,17,954,13
-2.191321627,0.416819826,15.65887675,10.31091321,17,955,15
-3.652948234,5.373128358,12.34985244,4.187718752,17,956,16
-14.13403019,10.15160346,12.6403913,19.53469526,17,957,17
-8.166076338,13.43810298,15.97020038,16.57573235,17,958,18
-9.688600182,3.679028931,16.66886317,11.48240537,17,959,20
-12.99244605,7.889964386,17.92517577,1.759918376,17,960,21
-11.01793962,8.116755884,19.4307349,12.70315405,17,961,22
-7.918604102,9.352607262,0.77408162,6.370620038,17,962,2
-12.10181448,13.50643734,1.445943796,0.543131511,17,963,3
-0.561067155,5.325628153,5.929708765,18.09752883,17,964,6
-6.982334192,10.87432454,7.89501914,5.84272226,17,965,7
-9.444337945,16.23418871,6.647796088,1.777290212,17,966,9
-8.332713636,4.120222454,10.87203668,18.84581774,17,967,11
-13.37546769,9.207708029,11.73286427,5.173057111,17,968,12
-5.05573282,2.97909856,15.95076023,14.1092618,17,969,15
-13.90991038,4.290619296,13.1514177,10.5727927,17,970,16
-1.343222655,9.944952238,13.93413661,8.104691002,17,971,17
-3.513145389,7.291266126,16.22256553,5.152881231,17,972,21
-7.995471123,10.07599648,2.036805102,3.255576492,17,973,2
-4.842218534,12.79544261,2.083400064,6.346066537,17,974,3
-12.78970516,5.953721248,5.497201784,15.98511162,17,975,6
-12.40298834,11.94925587,7.968951897,6.231759483,17,976,7
-16.1444698,18.11891775,6.813999882,4.02655056,17,977,9
-13.70928204,6.115608751,9.15273891,16.2659151,17,978,11
-1.201042926,10.41732071,8.527914353,18.072871,17,979,12
-4.166582498,3.285309753,13.64520074,8.628762791,17,980,15
-1.942845319,4.170177276,14.39059984,8.698696739,17,981,16
-10.9529861,11.7932394,15.13157773,19.56017838,17,982,17
-5.435893592,4.896518804,18.78684902,16.82163655,17,983,21
-6.442369012,9.396324578,2.519783718,17.17823182,17,984,2
-5.808628236,12.52188669,1.78497894,6.997629258,17,985,3
-3.524885179,5.238308184,6.619336269,11.4430603,17,986,6
-12.89591413,8.745849313,5.239556548,0.472554324,17,987,7
-4.816927168,19.08731117,5.299000052,13.46186446,17,988,9
-14.3977607,6.344801277,11.06044609,3.507191359,17,989,11
-2.735474567,9.207651053,8.403106465,3.424819053,17,990,12
-9.255496877,3.753731938,12.5418002,9.505170549,17,991,15
-1.330866143,5.893289863,13.49826967,19.44315411,17,992,16
-3.723541775,9.090061365,13.25035032,3.87326956,17,993,17
-2.789964317,6.793596724,17.08406116,18.47041594,17,994,21
-0.683806542,8.101344844,0.167689252,5.057126848,17,995,2
-14.81136771,15.86317953,0.352533858,1.640265342,17,996,3
-0.451856794,6.154006467,5.00652884,8.851154278,17,997,6
-3.31301962,9.893385476,7.962653261,16.78140055,17,998,7
-12.74399694,16.58387631,4.84143145,8.188662798,17,999,9
