-3.8355963451149573,69.37543994343834,19.610732262441907,13.283518006042808,17,354,3
-1.7487799556993253,85.08978311272968,13.966082173167031,9.579475578458378,17,355,4
-16.667720752843902,7.400192070041123,35.66418621628915,7.7349307358921005,17,356,5
-6.945314561429389,47.92865900043567,38.023848479068285,1.3932203636220741,17,357,7
-0.722336136966141,91.91917331981138,24.959675681018354,4.410703319967761,17,358,9
-13.097149274001163,15.427758307082213,45.589859014144835,4.575916303414569,17,359,10
-10.160901926427934,23.427584466151686,44.16622884298071,5.713448427241752,17,360,11
-9.078887827071702,42.84546163196962,51.85982965867686,17.556133094640355,17,361,12
-2.38703617764228,91.90679204121754,41.07260257762201,13.715686397993538,17,362,14
-10.194686011580275,1.7326676350210302,73.68620468956328,10.371547205486547,17,363,15
-16.49985762091538,82.81325627882748,61.629520451236246,4.500833034573115,17,364,19
-14.950495757781104,6.338064257851439,83.07719776314251,12.34100942973104,17,365,20
-15.292710873327445,28.80694499838234,88.19340329008301,12.614216387102458,17,366,21
-5.746555504538988,46.69362457061148,89.1921217454182,4.4530990711045515,17,367,22
-4.313999350393136,72.37977930067738,97.36083048876174,14.115758278046327,17,368,23
-13.833624343271747,94.95261428890636,95.33344074396929,18.17374537835384,17,369,24
-0.8593906980591995,1.8392302273193017,19.36076926498832,1.2320063657946667,17,370,0
-2.283762167701017,28.396273613758524,13.715624113455785,5.676468937524186,17,371,1
-5.682069574292903,45.22600221997721,16.99786270069736,7.891072294098853,17,372,2
-1.0727415122104915,69.41581781026896,9.859266977333995,17.79883528512784,17,373,3
-9.559073226795629,88.29084741954249,9.740918395269855,3.0519581212662183,17,374,4
-10.974878409625479,7.577133791752379,32.58344172999287,15.446620632923377,17,375,5
-12.756234886554145,23.53166774132278,32.80659777631997,16.148872293180606,17,376,6
-4.94214045243538,49.39152218401064,39.78726110610495,0.6165074968056694,17,377,7
-7.3584476490304205,68.26442211101504,37.672466115716915,12.153145834128228,17,378,8
-4.951597757401457,81.00687201535351,24.39172171548352,15.467676190147369,17,379,9
-7.8944659024818105,5.847133438695115,55.287353952047944,5.417313002958377,17,380,10
-15.899075924625986,36.734306858492126,45.485077057639494,8.718081025872639,17,381,11
-4.159591338134736,52.14348911815802,49.32375354376387,5.946857537420187,17,382,12
-0.09660080762183865,70.74916698987555,45.368360762349766,12.741022835341374,17,383,13
-16.70579353198215,92.60632289914237,45.875828129422075,4.720981956964132,17,384,14
-3.8137089428433173,13.806744900158618,77.43196130556431,13.945409436920846,17,385,15
-12.397185381064604,21.79787343528635,65.06212414959955,6.00825759096039,17,386,16
-12.573742192011148,52.864743603086595,69.069138833666,7.177503267381422,17,387,17
-5.610416300123411,68.43692085446932,79.57271700981585,10.085073312565033,17,388,18
-6.997483105803509,90.24315185741679,60.56426075678649,0.502861929684566,17,389,19
-13.978906043362707,3.353671197181056,91.68255617048874,5.83089411879564,17,390,20
-6.812497036124856,32.561836845141904,98.46427498445924,2.2123960106839036,17,391,21
-9.868839865760231,41.658869792748035,83.64704881957918,2.4230365785858354,17,392,22
-4.98517208656105,74.56371496142368,80.18557096391388,19.102685907566915,17,393,23
-5.841009782914378,95.64209338023782,96.88686414912485,16.571439972032906,17,394,24
-0.31431120277973634,2.295357316336708,2.142921443108974,7.0196344385154275,17,395,0
-11.756242522974437,39.7334692627294,13.44957110021886,15.81394234784252,17,396,1
-9.477276670931019,51.81948714250419,1.788485177423449,14.597742839183015,17,397,2
-5.781440892257676,72.24021697200914,4.92603372504314,2.0594986453192976,17,398,3
-5.563398623441879,87.98634958120806,7.091208353054159,6.6532217844610315,17,399,4
-10.098952499881857,15.2075658849388,29.654874955629634,14.66307854039201,17,400,5
-10.471232843900365,52.8429054978443,27.469288569778456,3.088702695664738,17,401,7
-2.0871884004733547,78.1477558592764,26.512897585306057,1.0020146103113725,17,402,8
-7.179492486075901,84.82337072893999,26.333424357349312,3.95710863821668,17,403,9
-10.466267843718128,15.703867887506036,44.1163780711951,4.601901246794016,17,404,10
-9.812860793026966,39.54422822107216,53.73111011232802,3.5456224157174465,17,405,11
-4.467636298113526,45.25573348547391,51.88789972529654,16.33003580835352,17,406,12
-12.371972339859514,85.84427476027658,58.953628526489716,9.343209122883707,17,407,14
-3.9931226930794383,12.966553453387291,66.17801296742408,4.736746068168025,17,408,15
-12.345299137003055,96.25214975502728,74.33108700062307,3.086344381565469,17,409,19
-13.261492371244243,4.501505647368087,81.43755820456082,11.619571456150084,17,410,20
-9.414714389589964,38.250738862846404,99.2797270610455,6.09805872195542,17,411,21
-11.011224596441265,41.40918258561584,95.30374289029338,1.2161928766200858,17,412,22
-8.630505403543768,75.29197883369471,96.44083363754044,19.69310789871916,17,413,23
-8.918734143394582,80.80639265927132,89.5688297703382,9.24284811163093,17,414,24
-4.901217547795616,2.4717882989642637,1.3325705735853055,8.662734626050186,17,415,0
-0.7784533858197042,85.14171880563283,17.022932095855804,9.202746851081889,17,416,4
-3.973483704302995,13.156208695199885,84.75504548289481,1.0831884886961451,17,417,20
-7.772251212899479,99.22526694691678,95.09253673621701,6.36880725538731,17,418,24
-8.606586249265396,11.206340606606076,18.83157336776227,5.259086086558065,17,419,0
-13.985567520317383,94.88525878929894,9.235157151912503,2.1522149566915716,17,420,4
-7.6805888765278905,19.675947296524974,88.86313401087074,4.706438140588995,17,421,20
-4.446918203737926,82.5065743044722,98.92002888527652,19.44851910235905,17,422,24
-8.031040085825635,18.44371575273997,12.523752547382802,5.541614217556486,17,423,0
-2.6116131993086706,56.88830529502523,11.472901888625406,12.450297643960617,17,424,2
-5.425975902343012,87.14569982925757,12.051532515404087,16.50633795137741,17,425,4
-4.809806640612839,47.79168822319305,57.5301739475535,10.495464578731344,17,426,12
-1.9686122087385138,0.8123267648167576,89.4975831056797,6.913442087391917,17,427,20
-10.798986375165187,91.1719002894967,82.496324973338,2.2987117784473976,17,428,24
-8.81375045356464,0.011621689699223836,4.356745542346474,13.523716905988392,17,429,0
-10.568331076955092,99.6804043883651,11.338072078191999,0.21134196898439317,17,430,4
-16.96077658331062,11.376428225770747,89.55512400933634,3.223726991969784,17,431,20
-2.5055528080679057,85.20460367020677,98.31232065318417,18.177458902701467,17,432,24
-6.397591392645296,13.919662398976293,1.0260549618012016,19.760082261515283,17,433,0
-9.56925019889198,55.104195145468864,8.109062096546998,6.6441252683022345,17,434,2
-11.875190635358582,89.27953710258885,5.617851028005436,11.569366407800691,17,435,4
-15.540571417707016,54.42913883781897,51.29110211014614,2.370409066694863,17,436,12
-8.421230557607101,7.632428035843222,91.37696736138822,3.3262072836486367,17,437,20
-2.025619212989948,99.52588469718448,91.42487441556831,19.57035499604803,17,438,24
-0.5002021205762653,7.416350544360924,19.356948883485313,5.150248375091575,17,439,0
-16.1723718605328,43.92200983900295,14.713505822733506,6.527405735319968,17,440,2
-7.8484710475347,87.58146846690893,4.8902516435444525,9.964832863812994,17,441,4
-10.125897514638956,43.12757971079409,47.01077524175498,1.665632372457102,17,442,12
-13.28592837334691,5.6446884141315445,91.79216115592297,0.01736005296976595,17,443,20
-1.9963154457846393,87.0503307553646,99.29928452480002,18.83498209225984,17,444,24
-13.105523787857404,15.46611573714954,5.589430249197466,1.612227887400286,17,445,0
-7.131163011714794,44.187824901459514,12.10489778123872,18.65299324914598,17,446,2
-7.973228322058162,85.15985728920118,4.042322929278958,5.955535837365864,17,447,4
-12.233154211614853,53.62678247205863,57.349429868659996,17.093384680916145,17,448,12
-4.322444212272456,19.568951615732605,95.36524130460609,12.431041417239685,17,449,20
-7.04737913886478,98.37921049089606,94.57681882991214,6.31810504182742,17,450,24
-10.181629503192235,9.831272098665401,8.891031211803744,7.099716380500158,17,451,0
-15.57661588221774,98.85794591565374,9.260379641430163,1.6990871202707014,17,452,4
-2.9893288630866017,8.140449466849297,82.53541934061424,13.570210852539084,17,453,20
-6.2492707654926765,80.05518618834691,91.81951946890896,14.234555595135781,17,454,24
-6.7155793043406655,10.249985053323696,19.806462045137877,5.545479664855584,17,455,0
-2.74697472378903,83.90952223443536,9.941410792303431,5.054995054778805,17,456,4
-4.055393511532997,2.7035704201318977,97.95851091347396,12.696650200870902,17,457,20
-11.374437200927066,98.1539221236903,84.48123306604855,14.60398770922341,17,458,24
-11.791826562894784,9.610424823324857,7.865397925926782,5.511176784082208,17,459,0
-7.054831529216156,35.94553073610028,7.157494611036195,3.1336925749884736,17,460,1
-5.736356199618357,55.86380898430147,5.752930961324241,9.054319829082898,17,461,2
-10.348317289355997,67.79108359112716,4.929664458198695,16.655707820258773,17,462,3
-2.1363946033084873,90.37486624598807,0.26921975010137933,8.894345722702122,17,463,4
-16.570877365977953,0.31330901090454777,29.39675426778078,5.580587797951598,17,464,5
-1.5762051451676742,26.00439759475766,20.847461662054226,11.058040256287518,17,465,6
-0.7795509166005138,48.20712280205514,22.223448358053183,1.3794014082158612,17,466,7
-15.166603203106162,72.22452952503951,20.544021130454908,6.70597477919989,17,467,8
-6.849235175220872,80.46754273368181,24.18385089951314,5.357980545404153,17,468,9
-0.47893380905788174,12.361428651017812,55.184591779234935,13.277188708407284,17,469,10
-2.0444907992393,35.812064935372916,47.89906195503661,7.557964038780374,17,470,11
-8.762528690619579,49.45386624819681,45.257009344406114,15.404953253298144,17,471,12
-2.537076336491225,78.08052007393428,58.08758440721257,1.9723834137777607,17,472,13
-10.131244232702045,91.98439997729575,57.71281122549014,14.801682600855731,17,473,14
-15.184718972872473,8.928466408741127,77.14786865602706,19.31304218169653,17,474,15
-4.047947685628855,32.909871691272876,61.27138604809312,4.122404973035274,17,475,16
-11.499019034616508,54.30602483531869,73.10817786787746,18.20598010628506,17,476,17
-3.979514400293132,69.69177342467782,69.64321680554386,5.795633936180087,17,477,18
-4.090630941244213,95.6038191555921,72.25133257150293,9.182750594510228,17,478,19
-16.692660824226465,1.845114156009815,90.34131808318674,4.123612414025115,17,479,20
-11.877789986856031,26.69228412767652,92.61338715847829,19.72627230400359,17,480,21
-11.315548331973194,57.28277599077535,98.5867344167031,7.140293042449441,17,481,22
-8.144240417779889,72.6381185306187,95.28321447330777,10.448630376404095,17,482,23
-4.131794063937563,84.93015439059997,92.12382274300798,15.444079578137064,17,483,24
-6.353567067957471,13.61304160645967,4.6158475788645426,19.533962290287835,17,484,0
-0.5026138811685578,94.07334609126751,5.481833642062965,4.813651328794791,17,485,4
-10.69441085452078,2.9783012174990597,80.32956760669697,2.2255400323447883,17,486,20
-12.257101087100942,95.88289059675536,95.95201498263293,12.540458905053686,17,487,24
-9.531242360488303,7.24157039561587,7.616600926691444,5.806512296227626,17,488,0
-6.7001049035077545,90.80827727836652,11.503895730812832,15.221265525231644,17,489,4
-1.6571392747285763,19.116674473836113,97.31699094956508,19.950162671514814,17,490,20
-1.7033782344757482,81.40161449128469,81.06853295902903,0.9442124269649343,17,491,24
-14.018391769155905,6.901140252583233,6.371496855949763,1.5812916615681205,17,492,0
-2.776145863365409,90.25057044496091,15.4964450926483,15.542009855298831,17,493,4
-0.43584574971544554,10.019326377007594,98.07427433674503,3.2019688457220963,17,494,20
-7.041656167545539,88.33362912670526,91.23101291076571,10.548552000109709,17,495,24
-4.944691239223776,5.901861721883794,9.452139846194662,7.988030545644211,17,496,0
-7.5631886424514425,80.65324349934394,1.3022238253942686,18.494637654557927,17,497,4
-1.647217286074269,15.30662438618483,90.81032870806685,0.5368410298601889,17,498,20
-15.977826609654972,86.6230250208653,95.16363472746248,15.438797048441424,17,499,24
-2.3405787989055336,19.67964755052487,8.241430252910238,17.74257085614842,17,500,0
-1.7303727217595117,98.8083215052753,15.435102003907108,0.6772052252404781,17,501,4
-6.7056972803196135,17.145990468013263,90.49818493801409,4.347564380507687,17,502,20
-7.817694988743885,86.27502361788942,85.3071759228281,10.479375257005852,17,503,24
-3.804134613585923,12.458211502888961,15.274374964250041,12.129004301116389,17,504,0
-16.97222539293352,42.07645259646855,16.943343355211095,1.2914296094119604,17,505,2
-5.107742371310305,96.24333270258201,4.981498664202968,9.332437289932543,17,506,4
-6.828653418362133,56.58131961703421,28.17485937785657,17.191255359362625,17,507,7
-1.5998404277327425,7.178919031871307,58.02279286863252,2.818630389517316,17,508,10
-15.478107957487826,47.70718566629749,51.11981445390011,3.7069534261497483,17,509,12
-5.169738868150308,12.607506069118674,81.29214145228062,0.3857451649266119,17,510,20
-0.5177553467158695,57.69371859388195,86.4612119416343,11.061989480695802,17,511,22
-11.890211247754625,80.628407842458,85.00858204736012,15.292386695432597,17,512,24
-2.7293343496945797,19.40499427006378,2.625983577369415,2.4111012594536296,17,513,0
-0.6442358566007061,45.856209409268175,19.167270130964535,14.689660174062656,17,514,2
-1.7238520374380149,97.45037708597452,15.591898567412253,9.949041759196353,17,515,4
-9.425028025732885,53.973566129566564,26.564776459146398,11.040931769384448,17,516,7
-5.97093466533149,3.417594272167468,40.41552040924054,4.709487367523984,17,517,10
-1.7456605537713807,46.25313290461199,44.57312274320659,5.477369321997985,17,518,12
-2.5500844092687465,9.684527958951598,83.71518898890146,9.36027733923324,17,519,20
-13.80540923251541,43.470759883420186,92.91735648653518,3.095221109359565,17,520,22
-4.6807079432495255,85.06214208086683,88.63833808665889,4.210479380057288,17,521,24
-16.687069913350843,0.21697953495988243,16.330340912115556,12.115729497238384,17,522,0
-12.216392473035093,98.20298864982868,14.61674572184814,8.24359227407042,17,523,4
-13.34367143802475,2.183937208065936,88.09195805936048,1.5317106830778515,17,524,20
-7.7337634610324555,83.89429089806255,81.40686616696756,19.414958895973733,17,525,24
-9.804547586128047,6.188224628781258,5.411515557840247,19.770830347084118,17,526,0
-9.828538167290066,50.67091569468243,8.497506419031925,10.616502770028882,17,527,2
-4.813526495707741,83.10066410930358,3.5141441896756986,5.969922833163206,17,528,4
-5.954635157098443,9.139783256181499,48.57884107626242,1.6527266364778659,17,529,10
-6.182725929854306,57.10551695618981,55.27595933875794,2.379594577563764,17,530,12
-8.378637379109076,7.772353677780663,98.1764630630974,5.564704457123549,17,531,20
-0.2937563728513244,47.86760277289417,88.15771024629326,16.59828975966204,17,532,22
-1.405483770704469,92.2353152685462,90.22932455668348,8.936936026071265,17,533,24
-11.728778640392212,6.886136270299943,18.720494096774395,10.293806852440868,17,534,0
-3.9284241738409262,98.67999793846204,9.032759304514828,9.946782881488058,17,535,4
-2.959231633613579,8.014546951012662,89.62877929174648,6.540268281849071,17,536,20
-8.81750092778675,96.57897899276854,89.34857591355248,19.29692436643548,17,537,24
-3.9986559703966305,9.504695092663605,17.328216192165435,12.478278572675187,17,538,0
-0.6254217951731962,48.34298313909932,6.65414561716285,5.000037304486275,17,539,2
-3.783774914386851,89.57018313998393,4.083548286893581,3.00099954682004,17,540,4
-10.000558540830468,47.28651225201429,57.47115017871921,2.2480457064837545,17,541,12
-13.732943545942796,3.275353229553717,97.40505375719056,14.480750697804119,17,542,20
-16.46034753369137,87.89598983638245,80.28586442125973,5.485021191148219,17,543,24
-4.442402184145461,1.2044077457269808,3.560746737936813,16.90857881508454,17,544,0
-11.488105444885157,27.844922184054827,14.55359887679544,10.425458021100496,17,545,1
-13.282390851519255,51.25765218825933,7.723953485451083,14.444865668952199,17,546,2
-15.55306449801785,79.32733567008418,17.952067918776812,12.144836665022032,17,547,3
-5.449083766954808,81.51386751619809,13.235740796079094,2.0251524536366983,17,548,4
-16.82594923070007,6.575570160455282,39.53748397020473,4.605813547415661,17,549,5
-2.594012964792474,45.87502977431113,29.579652627989745,2.341684821557082,17,550,7
-0.08564354053246659,90.56366244312737,34.28219756768044,18.294490730047407,17,551,9
-9.105235435261795,5.2382253425281045,52.26891112299009,11.385853017047541,17,552,10
-10.701573708151482,28.319261182659535,45.418291636005996,11.762955900488553,17,553,11
-15.652623129488417,46.79310077473002,51.28702813340942,6.040708247131452,17,554,12
-5.375988709440816,94.42323648988759,49.20672398315872,4.21529427294103,17,555,14
-1.1159945622136926,15.473995948586827,62.07617764856921,18.260042599423986,17,556,15
-14.870103610583353,86.8180545349342,69.28305338153224,1.7188978470832894,17,557,19
-10.987651228190977,9.766388249043256,86.77873681155087,16.52390149595733,17,558,20
-7.820278061874979,30.433115543691603,96.96616565561308,6.8390623770427545,17,559,21
-6.382209592839705,55.94185883177441,85.01739677084394,1.4504730403383315,17,560,22
-12.138834031288166,76.39057027753822,97.20088654977695,5.953478287887604,17,561,23
-16.25312549937606,98.40955933633504,95.96640485011055,0.7709754929303436,17,562,24
-12.909713243393695,2.8797604932789467,6.231753963143019,5.5005638388848315,17,563,0
-9.887715648617263,98.54554293822189,15.768874055129544,7.802874686642582,17,564,4
-12.565642048801276,9.366206600712024,95.15940436474718,14.246110347879803,17,565,20
-14.699846578927536,99.65711420544581,84.44063384759534,17.077958740084565,17,566,24
-2.289841086391009,10.682352027004177,14.196334008900598,16.75816615188002,17,567,0
-6.133343251488648,29.95835963487034,10.808386687258068,5.358993306911886,17,568,1
-1.5768490644780586,55.773525890495876,4.193799546296486,13.915133606692088,17,569,2
-4.111697796813883,71.67952127020922,8.231009830640746,1.0790092837022014,17,570,3
-2.337576527266216,86.77052910280084,0.1503907071710464,2.0691718761760924,17,571,4
-9.45547032212745,17.732542210740277,29.99669202861207,11.697149372669193,17,572,5
-7.348007330034349,51.23918033137899,28.22062507312463,12.41984943839476,17,573,7
-7.815880957100026,99.98760954626593,25.332355420269938,18.545565513909686,17,574,9
-3.751906737441309,3.5744985727452216,42.94709338045061,5.30780253289074,17,575,10
-11.709782119638927,30.65457111946939,54.66197569356483,18.665821576425184,17,576,11
-10.454316197985936,42.868184500846674,40.26044145418545,17.892900604061822,17,577,12
-16.250707501583296,98.80746104324062,42.436621039869664,5.892147556472718,17,578,14
-13.868204689106264,10.053955442574587,62.91002290894852,13.608356411012384,17,579,15
-7.055153244057423,85.62698712978212,76.0225087089056,2.654452459663701,17,580,19
-16.749250099276278,19.695063262722673,93.20498872942515,4.066648691558468,17,581,20
-7.882469383299702,21.42067702641551,81.25626223926918,17.27565581099681,17,582,21
-4.4027223874577155,52.83386832851841,93.32667881231156,16.9312000078935,17,583,22
-0.5593984826092279,66.02647063007304,89.02987587605087,19.342433052025775,17,584,23
-8.050517114904903,82.05273186822143,88.66275154043723,18.18022394662658,17,585,24
-4.58945134198436,5.505211100183134,3.1499614272715726,0.22073526887543604,17,586,0
-15.016676912567696,81.16104730213253,18.114304100684983,4.2357777454759304,17,587,4
-5.681474008961917,10.936894195147904,91.01471927853906,12.389666219766742,17,588,20
-10.668613294315735,82.55626554238597,94.42846012307267,10.200991085068356,17,589,24
-16.28065373679638,1.2024616972848046,6.160423301014415,7.881456365418198,17,590,0
-10.320902032089352,93.16246278980583,0.20268734495596963,13.529469008355067,17,591,4
-11.141623502515255,19.05984484729345,84.2128722490203,7.645614079038681,17,592,20
-10.84173775181879,96.69757433989587,93.24639485428852,7.370915975271752,17,593,24
-7.052294778114936,5.457419905408598,0.3011091270315758,8.365153034891922,17,594,0
-1.7048185416686072,87.13672824275473,13.394820379790833,9.865215581135793,17,595,4
-0.13232092907868076,16.751203152691172,84.51169380091797,8.048000383515069,17,596,20
-3.5494189635977547,98.46288425641559,90.16355088001929,5.6148731661088895,17,597,24
-9.473605888536621,13.348341668354973,16.065405813828576,1.7583922170154453,17,598,0
-7.6963341918793775,84.59103908724087,3.061579865013413,14.95340264100597,17,599,4
-0.9149665029033486,12.021141908994984,97.28034541044055,13.668393133576174,17,600,20
-13.461216325588765,92.97222472259949,83.24605416399126,13.250468270446373,17,601,24
-7.199345031830597,1.1263525390371432,3.2233329797448684,8.702750958601552,17,602,0
-5.56458948766958,96.69514886298396,17.03238382995556,2.64431576674631,17,603,4
-2.5804216359007186,0.4941309930182558,91.46524573225805,1.2817613599384803,17,604,20
-1.1851964303140101,94.5900788666233,82.99067938674024,6.163740974215277,17,605,24
-12.432976999926584,6.478329656686215,10.15489878976005,2.269961423036946,17,606,0
-0.41360769827646104,81.68122507591126,19.651554170866593,9.4165127325282,17,607,4
-15.691544963267127,17.176060309844402,91.57309181396252,1.2568738336688612,17,608,20
-1.74714998843561,96.1361446408406,81.45932040212487,10.913476375807456,17,609,24
-1.5890568116063433,5.89741940752778,3.98962864312975,2.200683724459256,17,610,0
-1.3679688504738055,55.069444921914894,10.337527350349013,4.68357537281614,17,611,2
-11.687235178662666,80.08186176534042,6.6957576337894125,14.367860161750468,17,612,4
-14.753993954615947,44.72954457872466,50.28496586900359,5.237333914805653,17,613,12
-7.173129874170987,17.807120350051875,84.31297751870025,6.501540634154437,17,614,20
-13.17126750968161,85.46776624975823,88.72877806886758,1.5930696198503935,17,615,24
-4.471807168564776,6.049402513579654,3.0066149235773687,9.117311316439277,17,616,0
-5.584567957955025,95.62358815652487,0.19635868986833227,8.49954812226844,17,617,4
-3.006163174243946,18.81959633465398,90.22853766578228,7.8931733840943785,17,618,20
-8.268540575650201,92.0520756457926,87.27836439437706,6.616587225524704,17,619,24
-2.6319718799860063,5.100022913794011,10.287562101528621,0.20725613825745226,17,620,0
-0.5273419031551579,88.55032990914543,8.35495690273804,0.9839834879037723,17,621,4
-16.50304612962477,12.895430092306448,97.53909874089797,9.994598109450594,17,622,20
-7.283922764481808,92.02456740650327,86.73009407645755,2.3432568673078635,17,623,24
-8.751160563078125,8.502542191890274,10.380888691207835,10.920434300086123,17,624,0
-0.2677604155708656,34.0009195729942,12.289448742564677,19.642146973611634,17,625,1
-2.346391080492283,45.03927736252148,9.541437610165122,12.097113639133312,17,626,2
-2.8899779577496525,73.24803213476746,8.96168982966046,18.77288211071168,17,627,3
-6.00235811726705,94.76481697687232,14.60101539280964,19.8923397440336,17,628,4
-5.501454996903392,17.359803742808296,21.18735481402262,14.079626527214902,17,629,5
-5.375368270954285,32.58229342721922,29.84394659195995,14.893312487946929,17,630,6
-8.549050609931207,53.66651184563885,36.9967807649211,16.022821612495264,17,631,7
-14.788593094545714,71.48057017081815,33.65481471991353,1.7760478016191605,17,632,8
-0.5380111837325007,95.19751105954413,32.153747407585925,12.155703182704604,17,633,9
-9.77809312932879,3.14164453797521,54.98268130932647,1.4817592609025731,17,634,10
-14.432713886944514,26.527908606047905,56.716477768782134,16.863202237447723,17,635,11
-6.540523955647938,56.0876377636979,58.07068649872615,3.9683711486076234,17,636,12
-9.86872423713331,61.424741927708574,40.852967630632136,1.5521838829682766,17,637,13
-4.4697786131461426,87.97731233893582,59.54799026308643,19.013839305238402,17,638,14
-1.5349240212925594,6.470277007203555,71.27331506686994,2.771307119756641,17,639,15
-16.05372045826317,36.95086160411825,64.71378386945445,6.804546359060608,17,640,16
-14.82793468628207,54.82858760852895,68.65000051861605,0.4371687002319069,17,641,17
-15.749472670888117,61.70032571845575,63.20763851974453,18.34357546007584,17,642,18
-10.538454882928079,86.06360247259228,62.52144501148218,19.801811507692403,17,643,19
-2.719022310838948,10.599701842300547,98.37518761230888,14.732580259068019,17,644,20
-14.660336255753384,30.205453661164896,96.35521066666516,15.508053853058378,17,645,21
-13.613092606090486,49.37645251385959,83.8614574267057,14.962078943379593,17,646,22
-13.16669501097453,62.963796273459984,91.49225580172394,4.185490402683003,17,647,23
-7.62992223895774,86.77207124330974,93.21801481583135,3.193459559377896,17,648,24
-4.602110997165917,9.578681573823154,19.4670550580604,13.400981505524852,17,649,0
-1.03535656653093,54.435067731672824,6.359546851732862,8.420270776728454,17,650,2
-14.630939691099426,86.71034519647966,11.651239828720001,6.052472838547073,17,651,4
-9.887474590293436,46.72290792325074,24.06220722894258,8.146823646835292,17,652,7
-15.725613982227332,13.463100879857443,43.91909738976964,3.8263508706783855,17,653,10
-2.223489611573724,52.140541279013334,57.522324239634884,8.931565915944148,17,654,12
-2.8953409178312954,5.538220068646935,82.53542602672496,6.4883511417651825,17,655,20
-8.863100212283543,49.500356106316985,90.92527608648054,4.33606268188425,17,656,22
-4.010106358804989,89.71466505563937,87.02980650163326,5.632571001124962,17,657,24
-14.539497321163175,18.32945084409095,6.649188545212194,13.861258408881035,17,658,0
-9.126979808244705,85.99420955976237,10.941554516639481,15.721850362471415,17,659,4
-11.428058580149639,17.788341241596456,87.09248028755998,2.050519576879093,17,660,20
-15.379211947954797,82.08269295822763,88.12016046360087,17.999597321275857,17,661,24
-16.857831881899344,0.20950471567014572,4.57228535753857,9.291038976245591,17,662,0
-4.1665057769772,94.43736447226054,0.7468523758654966,12.43399527373779,17,663,4
-7.923318412459756,8.244980740140655,96.6269331397782,4.711299478181896,17,664,20
-7.9775555904178255,82.7036708959406,93.25883115824217,2.3013148828609986,17,665,24
-12.541149915022281,8.967975704294487,12.636750774180044,11.148803589034475,17,666,0
-3.837462684267744,42.832383127812555,6.228683939337484,7.449284092541872,17,667,2
-5.603456442638957,80.99795956849903,7.041116679974508,18.825115434076615,17,668,4
-16.100240851146197,56.933738705027395,57.68372549018203,14.487226397653764,17,669,12
-8.309261135256119,6.1459676248856,89.95679891414999,18.489093401213488,17,670,20
-0.07407601298523558,90.16236843014492,97.46033790828119,0.8652600332921789,17,671,24
-2.0362378742913165,1.4021732444502888,0.743732658645182,17.833963913762652,17,672,0
-2.2906206747116116,82.41390026071882,17.14405147944089,2.9872110929926277,17,673,4
-7.224174579250366,17.027568795831098,84.01376936535294,11.236229646391841,17,674,20
-12.4061951384026,86.10638425094916,95.40949105587882,12.412460228177798,17,675,24
-5.1824365887767625,0.6221970214150696,4.407928037570079,15.929830859801857,17,676,0
-13.670617828783415,32.98215564495609,15.376681176434674,3.1391082919168234,17,677,1
-8.2340028636848,41.10409397745573,1.9799840014238068,2.9005650029171726,17,678,2
-6.4767708639805734,62.68214412049116,12.773502554688424,11.51847870536723,17,679,3
-9.852179830485532,99.29710378134148,10.033048894240345,19.04697662880948,17,680,4
-8.948049107885348,0.8141881124123063,34.81663431674873,3.76162927949083,17,681,5
-10.5087998653859,29.73323127616175,25.81913535400394,8.879677289918924,17,682,6
-0.21549318543142393,56.86025665365305,26.812451487115766,15.711460666366596,17,683,7
-16.236632374707224,64.05662542853841,24.345715804090858,8.588078619131965,17,684,8
-10.94729084982941,86.66536373514927,36.03663306896298,10.069544152940193,17,685,9
-10.455999608897917,11.021849749355152,42.238006489540695,8.091032063254787,17,686,10
-1.7536774365243577,29.802293867709775,48.33686001582152,0.21380877374716833,17,687,11
-5.689225614632205,49.71936617698801,41.123791713555036,18.703115363910975,17,688,12
-8.254985461382713,68.48359269421869,50.92810977734232,14.08654929968476,17,689,13
-15.055656203593252,88.97099546254037,41.971947958604865,16.388462706076698,17,690,14
-11.448549086408594,14.674038670659934,64.49358335633974,15.48039107758299,17,691,15
-10.176234230119153,39.5872721040316,76.58897537864163,5.738504873563732,17,692,16
-16.830965614298854,41.518088937383936,78.71678538991057,19.752991016243065,17,693,17
-10.27530826679366,79.707138793389,78.5174295443372,16.96948478441135,17,694,18
-1.419425182615683,84.69394843141365,78.73669956426781,5.522949050919355,17,695,19
-4.0566225578498605,2.824371475034464,95.98297659652833,15.25923433067107,17,696,20
-14.105218015802226,27.078453747355574,89.67491704557109,3.5530437089245925,17,697,21
-13.908199744363845,45.87504697390477,81.10309138149051,5.955863921388707,17,698,22
-8.349470662081913,71.85296320538771,92.71338790236521,2.144231945032984,17,699,23
-9.710389178992312,92.78575364357515,82.8983766907759,4.542954164712032,17,700,24
-10.221525864954884,10.636030250694875,2.80301517469451,18.88706782383347,17,701,0
-1.8866564060412188,33.325535908249826,12.015999442257199,12.274379436299178,17,702,1
-5.157916074868042,48.88625082749398,18.86546794205714,19.243864392600443,17,703,2
-10.689445662293863,74.87589097159159,2.92486700486164,13.437182747629233,17,704,3
-16.01084797684837,88.54768588909779,15.947162754006918,17.501974512132097,17,705,4
-11.836196034982795,6.238596615184974,31.763089732000864,7.169514225011437,17,706,5
-9.482799339556506,58.47591950472771,26.995279043132662,2.3079264135794775,17,707,7
