-1.6753048325562179,32.39340157875709,45.67381570858987,11.66146490455532,17,355,11
-8.318395538725492,57.130233547554354,56.92880234960431,7.3346548391513995,17,356,12
-8.694806153913504,18.932961122966166,64.95187712919208,16.175519019787547,17,357,15
-12.021113683474942,28.263319113363067,69.98651221474482,17.418894611318418,17,358,16
-8.500751131288725,41.86307096647582,77.25672689438088,1.112659911974212,17,359,17
-5.375657114101694,20.101470635946743,89.42353301211018,19.896317938403357,17,360,21
-11.552821514856563,31.97415445106369,76.51980176256556,2.465765002413496,17,361,16
-7.734795858503487,32.057474522049176,66.57522630233126,16.281765087231722,17,362,16
-13.852198688487631,39.052638407764434,64.66084961814053,13.12382420077583,17,363,16
-2.3834559799461195,12.978739835760926,0.06702522425559465,19.404321480442665,17,364,0
-4.949822949281793,30.631246687800356,13.041886581118172,14.936698522034376,17,365,1
-12.779105454758321,50.868614862698145,6.554969533744208,6.659342328614772,17,366,2
-12.666568183226714,71.3131114016095,10.054240228414251,8.904943874880715,17,367,3
-16.00084536530986,82.27403337443852,8.019749016166884,19.306284572622356,17,368,4
-1.7384118621934865,18.219437712430516,34.290400190445105,12.988386583025198,17,369,5
-10.640900741326005,29.152163163402275,26.37288743340443,1.2226004558666559,17,370,6
-3.236128719104979,46.61420055206692,37.778941024670665,19.174360970382036,17,371,7
-3.379015611181787,79.58816814910966,39.728284455686854,18.60236262929491,17,372,8
-7.749563871538002,90.42648851313925,23.185251528721153,13.313505185567307,17,373,9
-7.971678030880172,10.417729262550491,45.09939078983982,9.340371905490985,17,374,10
-0.8033722876598207,28.26472002149125,56.97815408079973,10.660749540524934,17,375,11
-9.86921518938214,53.87648545419712,45.57843721277179,7.842369304496078,17,376,12
-0.07918549266261277,70.19281790125687,55.73713410905717,9.085483442933189,17,377,13
-6.683060691518764,88.53849112952284,52.98782086336021,5.149151580247649,17,378,14
-7.357372641901408,3.0690642526122947,72.8357687497842,2.9575799728774355,17,379,15
-9.128962963363534,27.682414498397065,62.37612431300351,6.599452240449645,17,380,16
-8.847155079269855,44.72000764569923,63.41455618371955,15.058759730362091,17,381,17
-7.444599848692602,61.30092190580447,65.64348503634743,12.82674532956284,17,382,18
-14.659988473347003,83.37976588993259,73.9064193361895,11.026429000540423,17,383,19
-14.342947313256634,14.996048496027345,80.39652910946222,1.464383692168123,17,384,20
-16.803747077901406,29.794574196473228,86.11515313909136,4.213840593987577,17,385,21
-11.215317209726742,58.38024769186466,99.90974455800436,12.351913431616119,17,386,22
-3.6100694053505578,61.575242599115114,81.63993279697263,14.026618450207518,17,387,23
-10.345216780796768,85.42742247619444,89.28465272256558,11.796944198823638,17,388,24
-7.840985330765434,24.22759291567165,77.85950723108091,19.78229143191851,17,389,16
-0.5588189061597592,34.716732421868244,61.39132286082745,16.088196472942016,17,390,16
-9.14024006700612,38.55150614953064,63.026587450793265,14.85557795879192,17,391,16
-1.4441692954269791,46.409597721938766,18.372179254685168,6.357389926178996,17,392,2
-14.735731813010736,78.55059572508968,6.85005294562292,5.758138254808644,17,393,3
-6.768308346538358,94.33264839271783,2.0386195604644075,16.452164533377285,17,394,4
-9.447303089272355,20.507649454012004,21.433904639224743,9.851443305115916,17,395,6
-12.071835677874876,59.101732443480024,32.18237991916727,8.456146368477587,17,396,7
-2.2651985363318863,88.42208237252405,30.069157531044453,3.927655471914533,17,397,9
-12.65687159068165,10.236965268633636,56.89070421662512,4.6211755783840776,17,398,10
-5.090678063012782,37.43248671457699,46.98723966209622,7.750804734744008,17,399,11
-14.115784410859089,43.134782330351754,42.35497920111693,16.81159273762585,17,400,12
-9.742655979576574,70.38952506659194,58.1258022835114,10.270296663599636,17,401,13
-10.260184055827793,3.7028812685438517,75.39322128467334,16.628410769543414,17,402,15
-11.176153192481902,25.572768912705428,79.98767166509612,15.836371616768778,17,403,16
-14.359603237390584,59.1775465533656,68.27313261392476,15.666066133960975,17,404,17
-3.5398503416930316,73.43605997855467,66.12026830379902,4.5077036647833,17,405,18
-1.6405006449442352,6.238469928801003,99.82225640248303,15.715621993961616,17,406,20
-7.672239381195639,35.33331577615206,81.91754352918412,15.760390182008592,17,407,21
-1.734385990836667,40.895138450268895,96.60316995145712,5.994651780648514,17,408,22
-11.809765692931176,51.633021994824674,19.530170684884332,11.822873067412289,17,409,2
-9.338141737203488,74.94637205557484,10.634448001626389,11.492427011533042,17,410,3
-3.309194511378672,89.22870468581411,0.12568913180957875,12.873417443991267,17,411,4
-9.272571369597207,35.86654192986386,25.119855089576788,4.528158192980638,17,412,6
-16.154955212299814,57.305878581812166,25.98084637183902,1.0018705945352768,17,413,7
-3.4247491055026775,83.07058856099492,22.131028031348126,14.57667830097568,17,414,9
-5.433970791405194,10.660227450252538,40.934536056143514,10.698496901842656,17,415,10
-1.9706302001441485,21.490931938933066,54.2034414917541,19.90198112127977,17,416,11
-11.543493618224058,45.46344535253498,54.73704437902853,19.770496292091085,17,417,12
-3.5204859192433746,60.750428058889554,40.73714753760667,4.576741763062233,17,418,13
-12.621589114349575,12.40784928507346,68.58725874034734,14.40697489342924,17,419,15
-6.965002089379475,33.891878838618155,64.03394577910383,17.553198938237937,17,420,16
-2.863122210021846,46.67880866097407,77.47683595743064,2.9290269740475106,17,421,17
-6.261485158450811,68.60477458745979,73.44741049157616,4.9027338545322685,17,422,18
-15.129332084060264,17.507178418750275,91.1509863735324,7.227111187156503,17,423,20
-4.801391008775309,34.32482995406785,85.59717664859978,15.732270998030959,17,424,21
-10.076030884910038,52.72155167660897,91.58547225962653,15.074622889129724,17,425,22
-14.269704320669016,22.14937457033202,76.38509304233457,3.824265267475766,17,426,16
-14.509962711759838,39.06269277834405,75.07397536288778,7.873994410244238,17,427,16
-9.200435057894433,38.71418080720914,79.70358088532562,18.72439842084375,17,428,16
-16.791386190505143,43.28817263101805,9.279631483694523,12.966365032734501,17,429,2
-4.915664336648774,63.38549506030473,19.879734741744645,11.478631073933883,17,430,3
-6.802718945496639,23.63369368815341,24.130622184619643,16.319178155225813,17,431,6
-16.882711969763637,45.07660424667943,31.481074546505074,6.931712132800277,17,432,7
-13.074407361116101,93.5312072287089,34.90027156677361,2.648356457763761,17,433,9
-8.155750093478787,38.38518813560806,51.58258727218626,15.144355431790352,17,434,11
-5.352570404834481,48.879760755000596,56.55117574221221,11.540866416844189,17,435,12
-5.41861598281958,18.270078555030423,74.09914024692648,16.174205155937592,17,436,15
-9.09074793365065,23.481410594139902,62.755978042044624,15.379263688738087,17,437,16
-4.654506209290351,44.70584574440185,73.58481059260036,4.645399267508587,17,438,17
-3.4388641515223553,22.66843392919997,90.5900378075041,13.151487958754283,17,439,21
-1.1743296325477943,39.950757349478906,70.74007476539828,17.98520318038254,17,440,16
-3.437835702728497,57.812818778518064,1.6470968257622176,11.019192447896105,17,441,2
-2.224761741896043,68.23996238787267,12.588122858136199,10.240980587935285,17,442,3
-12.312048442528493,29.632744251110328,31.23439333492336,13.852176339720463,17,443,6
-3.2135492041278724,53.23334962949962,34.43762946650204,15.466482262303137,17,444,7
-2.9570798923315635,95.90830875140968,36.35596605755702,17.518690558961744,17,445,9
-9.988754299682128,36.49280492877858,45.52468940367416,2.8224988575244137,17,446,11
-6.03158500368471,59.71695697539229,58.036212244338714,3.136661013507376,17,447,12
-14.598167003729161,12.245532887091246,69.26463013606546,19.940020182306352,17,448,15
-13.069854445119624,22.17337771760247,75.55063512386965,1.7923337684532625,17,449,16
-8.070324180582041,59.3515109282825,69.22694864880424,6.238031919826308,17,450,17
-8.574039242874258,27.750025161063824,86.45782575341461,9.652506381648243,17,451,21
-3.6304374941448927,22.97803176350517,63.953170629647424,10.805216601980401,17,452,16
-9.255084506195335,53.93858482575968,0.22816945198617322,1.8284617983049745,17,453,2
-14.783079573454732,35.483021616559355,63.352598219984294,15.174492732798264,17,454,16
-11.380981859558652,49.27602285409336,10.899274977197733,0.4633179294240186,17,455,2
-0.5777885141008026,64.77869053617289,8.742229391659379,5.006541492517305,17,456,3
-12.09216512136508,97.09487983873292,3.72419304297422,7.6754596553085275,17,457,4
-9.298433491533656,39.38583433583526,27.60861241622038,5.423837324971501,17,458,6
-6.9125771384862,46.92011868862052,37.63699112683909,2.609476253062555,17,459,7
-0.029963836418080203,88.30531072305993,24.607222856235786,4.597550904589271,17,460,9
-4.802586592177904,15.121950861437497,43.71560952243693,1.1000091688838043,17,461,10
-13.36694727639539,37.452399051995144,47.42505751853595,7.385384667828649,17,462,11
-8.748838504523174,54.10490762768093,50.54308665340997,9.97727038357766,17,463,12
-14.87460176822203,63.59468815367626,50.01320581014822,2.365674123304584,17,464,13
-3.9918595718068923,7.485296050455219,73.20802783605143,9.51531612560444,17,465,15
-1.6814800709374502,24.286284544174244,73.83729517190216,10.37950254317802,17,466,16
-7.26799004053217,47.59297857014607,65.61839928348873,19.485629444761532,17,467,17
-0.13945032537372293,70.18258956707827,76.20147584423916,9.872839857538638,17,468,18
-14.398074474540966,2.4314357280621546,84.50441237161394,12.529091373410361,17,469,20
-6.197970917131382,35.42961652603911,81.14825865372472,1.8360121476654112,17,470,21
-13.593326892033367,40.488750240854955,92.09263890699876,5.473649730543699,17,471,22
-6.996893285668913,52.70079352003789,11.642303791079659,10.352256916769598,17,472,2
-1.1839820236533694,70.50145600692684,15.239890921329211,16.94439212882242,17,473,3
-14.706224696199898,30.272511664200405,22.869350677641794,14.08041951495428,17,474,6
-13.308788770236534,40.48256622686108,25.24840782810422,8.529622844320897,17,475,7
-0.8500792127837782,95.17047072865988,30.81343075955543,11.735044254870228,17,476,9
-4.3822157776355315,38.790490063856964,49.338499943445996,14.130370218552805,17,477,11
-7.9664547156968135,53.406529621828795,44.92382930948925,5.663170170630165,17,478,12
-9.67825676166455,2.0712262620493527,78.42238234256052,19.004454805598705,17,479,15
-13.788725907912808,20.56491051311912,63.65441198543768,14.178500312958606,17,480,16
-6.9499612994654125,42.751189982409215,71.40569988518283,18.164462779607756,17,481,17
-0.6722982293279604,36.74945461052937,85.9347056301227,1.3046570327242235,17,482,21
-8.64416550526904,25.829204843092768,71.23108208417025,4.155031506082421,17,483,16
-8.5034763336814,38.219035188254196,60.39466511730997,9.693975800989495,17,484,16
-6.5022241798443865,45.42072366191633,11.810543674824153,8.37717509622112,17,485,2
-3.9992225021591263,61.138677324870855,13.567165793101042,6.871448234284263,17,486,3
-7.406239183908291,27.812704549137393,31.596249396817644,6.938837186177134,17,487,6
-3.1519629921337238,45.1831599805315,38.15098713698659,8.8056627694282,17,488,7
-16.817755854749077,95.9139181480989,33.657752500726986,9.994167538947355,17,489,9
-7.873161254849622,25.006517668987378,51.51638644223379,4.894145530446748,17,490,11
-12.961067625809608,46.83649461389571,57.7267093706366,6.824497767841075,17,491,12
-3.5783433252667596,12.59250077699446,72.39925795929454,2.3120484704177113,17,492,15
-6.873540323214056,38.749802160594925,74.89819600552305,3.1778813895292757,17,493,16
-11.973592426142048,58.386169332455495,65.43830573357084,2.0775156948217965,17,494,17
-15.146571463205724,28.687920721951784,98.0695042041208,14.40813556718998,17,495,21
-0.3593811856869359,24.773517548160463,78.80849587454107,7.527313280492416,17,496,16
-4.766203968289514,26.5094329021363,67.59097672850177,19.73381480762895,17,497,16
-15.2742851026297,40.95876702096656,4.45802739806719,11.780074748571995,17,498,2
-6.067959914314375,76.42373260576564,19.749658818734492,18.740335866492014,17,499,3
-2.8890251451510283,36.22520668856848,38.58481244797389,18.40550353497942,17,500,6
-15.449569892602911,44.084992305849205,28.155916381149403,3.5584987514316624,17,501,7
-9.778268415261929,84.77697527647325,25.898108480302692,12.449484362675502,17,502,9
-10.612951801519866,34.95263758725342,46.268750057349564,10.316977209707181,17,503,11
-9.198413218206284,56.53865464388757,40.51936298586405,1.926420798572972,17,504,12
-16.525840237215476,19.682305935720336,60.45121466027349,14.247718627543577,17,505,15
-5.970383330461477,39.400325085986545,61.491839347785415,7.9531177113292495,17,506,16
-2.1349359364254665,47.31047145186959,69.15483947842071,4.253606572951345,17,507,17
-11.721464881085002,35.106390965509895,94.87362752011818,11.321564265517807,17,508,21
-2.0609697650135166,10.720394244113862,2.1402599886108398,9.846672885810081,17,509,0
-12.810153129702368,28.117291791546414,12.703869253877668,9.050960706711596,17,510,1
-11.339622326993702,51.90239147010628,13.881898990989175,3.1830423065234714,17,511,2
-9.572177028459796,73.50666413915033,5.555013471798523,3.5537774992508497,17,512,3
-4.769552536804373,96.26153324031017,11.543398758923725,2.7721117511478166,17,513,4
-2.130375227046747,8.135676170117243,27.823772657504946,7.751661749248271,17,514,5
-0.937347993461816,39.64902170079237,24.65961778254865,12.829217254080625,17,515,6
-8.164696593866683,55.940675162325384,32.57519580892267,13.203442841946107,17,516,7
-6.3292133166805815,60.43251409706103,32.17599114881132,19.456920535805374,17,517,8
-13.648080245792064,84.2127342583341,31.520345182895966,2.4818090319537167,17,518,9
-7.435864102794803,13.66066914466632,59.51232795064321,5.996988473526641,17,519,10
-6.067525897365092,35.77106704318112,52.4191873825013,2.3522779746251476,17,520,11
-4.847362050347576,55.43164658151596,40.478257087253695,1.203749830180847,17,521,12
-0.9473035197243826,72.8254746627315,50.9695453877663,12.685279765764365,17,522,13
-2.8449474491402538,93.16056924829039,49.85124590714977,3.5855378663828064,17,523,14
-8.8154756862978,1.2721666799749665,74.75520405945286,16.00578328117329,17,524,15
-0.11739213634509871,36.354564453848674,78.47598358715061,1.2865821688831103,17,525,16
-4.776994942372538,57.268885795984616,76.33724477423249,0.968230532782639,17,526,17
-13.636358358441989,71.81405164097839,77.8307702623695,1.8841503918668012,17,527,18
-10.845657334222475,80.43542899987418,75.23181736306105,0.8868369312926538,17,528,19
-0.06475254810134223,2.38012754363776,98.05217072835879,2.606497058494248,17,529,20
-5.077056391327491,35.46599098022497,86.00510191240275,0.14492489800908226,17,530,21
-0.3882663194078283,55.90853432721565,90.04901204684496,3.017431637927499,17,531,22
-15.871289889561165,66.96677078961955,95.19241144943041,7.113395627692927,17,532,23
-5.8557170325251855,95.59389273159638,80.37692723439802,1.1632540639734001,17,533,24
-5.579098962058591,54.09546336471351,5.415331225718367,3.6961544077005692,17,534,2
-6.119263614395859,26.497667566665168,69.75022250416119,17.743331735241167,17,535,16
-1.925984599446001,53.061376444186436,2.6367962020430924,19.217911904984124,17,536,2
-3.7863525855255626,21.119501154063297,66.85597355981913,16.060087686863028,17,537,16
-4.928988810671469,19.159849313794087,6.842164323953554,12.78724999474,17,538,0
-2.568148360467585,32.026464076534936,11.94514595890006,19.701164346977308,17,539,1
-16.614360689481664,42.47112560822941,16.660152089442334,9.441245886678812,17,540,2
-9.482517996498022,65.89050412457003,1.980147021583878,18.48130014369157,17,541,3
-10.806762113028295,81.02072522494502,6.014276246936003,9.124463949346866,17,542,4
-14.302726119925673,17.50627589500222,33.962799683722764,13.699457471861729,17,543,5
-3.883547725271261,37.78984395168308,35.6663271968592,18.458827135467,17,544,6
-7.647094980497764,52.53648458182271,29.51492674790327,7.14598094228106,17,545,7
-6.477450725662876,70.811708108038,34.15916990651637,7.546135201828717,17,546,8
-8.535990089952394,89.02131547023997,33.18602159747689,16.590324895986132,17,547,9
-6.982269788907946,18.716204153766295,51.69742969558917,13.825625530110411,17,548,10
-7.288794848802336,20.576201081010176,56.39488680480197,0.6981195834597465,17,549,11
-1.9907463386493196,41.131261480833466,56.001779359128165,10.76814466887923,17,550,12
-6.956519636849454,64.29282835079867,48.5881279975219,15.112674592944773,17,551,13
-3.7008089541069444,80.14407387007856,42.71973301232839,16.667567990948434,17,552,14
-4.585828183876682,8.390808682257667,73.35986996170034,2.4295641008121893,17,553,15
-5.494091171407247,20.894653668705732,78.16193177690201,6.495223395919762,17,554,16
-7.702467836236357,59.442286649678636,76.02366690285045,12.605665225281983,17,555,17
-3.479636467894955,61.22402301481506,75.84688369185871,18.92012705718726,17,556,18
-10.056533501665337,97.7465609235521,77.7326665058641,9.35210818247259,17,557,19
-12.535253097177494,13.82569021331063,89.31380265785563,12.322382110407027,17,558,20
-9.551959723319378,29.8545429914183,88.33402994608501,3.5919951525987037,17,559,21
-10.931103280479176,56.86782180982892,89.10204864141397,7.605204074865391,17,560,22
-4.164235310817414,67.56244802277742,90.10854993543546,5.687848749496569,17,561,23
-3.858464354010331,83.05330971340918,97.18072579093003,17.45858751657513,17,562,24
-14.492710899265555,19.907252553326828,4.038015755838851,15.853132054904135,17,563,0
-9.555737195571982,27.856194564653762,7.185259642306887,16.85790334608202,17,564,1
-10.968133501068325,40.93484082244497,4.851855009659949,11.949394032121766,17,565,2
-0.11557281529324415,64.68365658818678,12.485706740405567,14.615427922621505,17,566,3
-8.7520146845924,89.41596492495908,11.442531385336041,10.724968261234473,17,567,4
-7.00887945744754,0.33497367014964974,38.31051661999602,12.450745448657315,17,568,5
-15.521778767297251,20.591769435000863,28.52852550747289,15.080059561295133,17,569,6
-5.430548886823278,54.59924085594622,23.71145739118804,16.490695949715896,17,570,7
-14.991949514932212,65.66975223626255,20.212860254114755,10.27160411317277,17,571,8
-15.608039699114364,96.35735486555184,33.31417634884913,15.3872949318908,17,572,9
-7.223654012998417,0.6519677143519265,57.368203621892036,8.941520127540185,17,573,10
-16.258200443433353,29.173302824941025,41.078105183025464,6.434957731300108,17,574,11
-7.039266623908268,59.73547819842904,47.14281697843059,19.390197195909018,17,575,12
-3.596306299368525,75.25237297399963,57.758379775913,14.940528231197305,17,576,13
-10.998130500455911,99.36525691909817,58.07647364024665,19.424578363593564,17,577,14
-15.003325514111255,11.892798676705754,79.21349590820611,10.896290091499312,17,578,15
-11.656588991821893,25.46800788484837,61.56980978163824,0.17792246489005903,17,579,16
-16.28163434202253,45.6520462977156,62.24322270479597,11.71029425558869,17,580,17
-14.968984213212025,77.67676360811201,71.65417872115974,18.436156480787357,17,581,18
-0.5576517954126288,84.02426922209558,65.9556467636541,11.073391612693221,17,582,19
-15.13278582979253,6.435895873320241,89.21365970056148,2.7691239507711685,17,583,20
-7.9289412227860945,29.14552566948744,84.05507699261376,8.819851437183235,17,584,21
-0.08067923990102022,53.170292006280945,80.02675129607594,9.77158431409838,17,585,22
-9.224138696239383,65.29781288754236,92.06190287681996,1.79609510453548,17,586,23
-13.776748645664739,93.20092297496568,99.48961423724253,9.472445714268186,17,587,24
-9.30437597322596,56.1634788933447,13.965056012894737,5.491070816894239,17,588,2
-0.49466898275407833,71.92439145923231,2.431667069126817,14.89118721932471,17,589,3
-9.427426379421108,92.94382606611435,14.831994675318468,7.742760314333514,17,590,4
-7.339583927570665,30.636602883419904,23.82743522713994,5.341015029528338,17,591,6
-1.4052907330598274,48.27365655178569,36.54662885430463,4.998681671941694,17,592,7
-11.836315605772679,84.68803540379022,22.90442948742717,17.939827733880133,17,593,9
-9.449065516374493,5.640512807094202,52.263887905372236,9.243053330658658,17,594,10
-0.11276204801211076,34.86175615193382,54.17019669890525,2.5720799520163906,17,595,11
-1.5033668955121828,40.27441944875058,44.89774400816601,16.89991852989968,17,596,12
-5.551061424763297,64.364026072234,44.306196220344475,12.222453090856307,17,597,13
-7.998028291562539,4.631968924071963,71.12035526947338,13.847123769314125,17,598,15
-1.8955605239943143,33.70289323691984,60.03083951798311,13.855457603040936,17,599,16
-1.8517861086775755,40.321607662642876,71.87282280817152,16.09218641164745,17,600,17
-7.135455920318295,64.76982544440234,79.08734653171172,8.509750123203634,17,601,18
-9.592011166943035,11.404945448678346,88.23000571610663,11.733820514797223,17,602,20
-1.5126555111389752,35.82442329060395,86.04449839183117,4.065275653430507,17,603,21
-12.336301440762606,46.5469170148193,90.51126239683221,10.783807961955265,17,604,22
-8.318749534867255,44.16011396771541,19.017755522740863,8.400787209568133,17,605,2
-6.522342064538071,75.91165959067933,1.2562514359218135,13.26287296094264,17,606,3
-1.900092010514264,90.28318021025476,11.690605152385722,12.96059877350224,17,607,4
-1.4002550923153625,35.87431403260737,20.2042584060411,12.0537337937075,17,608,6
-8.760680810013657,56.876904350344496,27.32189632247288,19.1291781114832,17,609,7
-11.511703131848357,94.5569192875651,25.602167833821014,0.8609112338767977,17,610,9
-7.829600281179969,1.3573062816292003,51.584944375081,7.388510610107126,17,611,10
-1.5286248566092406,34.83276009520012,57.710076023074606,4.876808120353053,17,612,11
-9.208388234059104,46.411139191160146,41.25894179458381,8.45386360489849,17,613,12
-15.182964208971693,73.09628416637881,52.71127500424237,4.372705969042389,17,614,13
-7.4543855009960795,7.112788529998799,60.73830498521354,7.499885748415778,17,615,15
-7.865166037091465,32.39433534134442,62.568231798943046,18.768951282483307,17,616,16
-11.429877296875167,43.22355642168578,76.76877818887907,4.196754934022122,17,617,17
-9.822663864283722,68.14329328126975,66.22003640353381,6.043963098495482,17,618,18
-15.268486360017349,17.629037027343355,87.29116506069344,7.971326285764557,17,619,20
-8.264872775772934,37.001390923356645,99.39979622057355,15.025894598785225,17,620,21
-16.19284168321107,41.120182584367775,94.39255185970607,8.781547204815553,17,621,22
-8.743540324191688,45.2473004388981,1.5421862316482815,0.09196581617689548,17,622,2
-11.422426287171486,68.36560366380797,18.48133374882098,3.56436230057511,17,623,3
-14.181477058953613,30.372655546906344,35.70040893988044,9.812965913048998,17,624,6
-12.979538733857305,46.73353672815689,29.866087614794502,11.059642241007419,17,625,7
-4.9290398377933915,86.37071439575112,31.930317043352353,19.179335876745,17,626,9
-16.82565889898249,27.352584495328536,54.46328654171932,19.11887146835085,17,627,11
-3.9370831328955953,56.14564202499439,46.9059539447084,15.189180986988388,17,628,12
-3.6720719374645507,12.732799919162538,69.67078365844502,3.906863639362095,17,629,15
-15.03551723070005,32.339923975291555,69.04047298487579,15.44425104659121,17,630,16
-2.8713750260231263,45.07633840636311,71.67128454249108,5.621738103875968,17,631,17
-15.022738322994929,20.06611016200719,93.71508510489122,13.40791971005183,17,632,21
-14.14530444253927,23.51469450399892,70.28100327454266,18.072163527224376,17,633,16
-3.1109060392268044,59.14681363398345,2.6943006200735797,19.549105699395696,17,634,2
-1.8726284875005934,25.63909862749963,68.68798440454825,16.440216055117286,17,635,16
-6.13501283076347,7.288230344283262,14.865699116684361,9.318464323942461,17,636,0
-6.915040428163952,31.397720682335873,12.316932885914063,17.684027808168818,17,637,1
-0.8250638968908875,53.882388567994276,2.0370570557386314,18.48092880555681,17,638,2
-12.791401859127348,69.04683104170162,2.7715645628402164,19.075605777233203,17,639,3
-12.789264838350796,93.80817821015137,17.31433613629507,8.397989351893848,17,640,4
-15.120765821888474,6.76755168683945,35.86607380796963,9.604311532251113,17,641,5
-15.566749149317872,26.22392184576703,38.98126450264642,9.599114737349183,17,642,6
-11.149039965415632,54.0466972572723,35.941280214061464,5.683412506382557,17,643,7
-12.966331100797582,74.12298279140879,29.66438297601222,7.09017983750817,17,644,8
-2.5540754365620986,96.16329245093507,32.74417257800066,14.38889966638503,17,645,9
-11.700009547716583,11.277345546176697,49.385274981888955,3.9840353812876006,17,646,10
-16.488570248246358,39.79244717320464,57.770814323786524,6.7086628450933095,17,647,11
-15.927753297772334,43.31963796907266,59.23536454880904,9.138487018951311,17,648,12
-11.332259559319585,61.18155967245605,49.27654261442403,11.552100652574955,17,649,13
-11.001918452903125,94.12840407587902,55.99571191434652,8.893447551313336,17,650,14
-15.973193409022356,17.69291240476405,78.64525318635472,9.629649859466994,17,651,15
-10.089468169248544,30.494451931768534,72.86157070638316,6.175781155224518,17,652,16
-8.463150697963785,46.32085402177981,79.21569277962229,17.282657014173104,17,653,17
-16.598782090651657,74.76276511495075,66.92267949581132,8.79485006906448,17,654,18
-15.784249717972097,83.88993674189189,67.00604339642922,8.145251926347157,17,655,19
-10.401407307648359,3.403860981052249,89.06279524183645,17.50841882323129,17,656,20
-6.066496695841792,39.06427140376428,93.94248368381197,18.415048557740676,17,657,21
-6.92919881795376,41.165511847697395,86.67484756351952,3.7793343882700103,17,658,22
-14.569801728935795,68.7770462639564,86.81989790898298,13.334598498128374,17,659,23
-15.58966961646403,97.3407692161055,96.52928908007257,11.298196368018324,17,660,24
-15.950859186977597,58.950654253890335,12.987466900402847,4.621902661756659,17,661,2
-10.197032295912983,69.50020568376645,3.344691308620873,13.13931028454838,17,662,3
-13.972900510725832,27.670534828984323,25.18252348060646,0.8060875224810649,17,663,6
-8.973010046637413,50.73819244214893,21.456651610175673,13.58444384202819,17,664,7
-12.702849480061209,89.31382392825901,32.11243747086539,8.981327322948275,17,665,9
-3.8865505945649437,21.157152576945574,49.261121985947725,1.1557438304061751,17,666,11
-3.3142520607934753,47.009554475113745,50.260792991362656,9.920791238000398,17,667,12
-3.410594955641792,7.016302227623152,68.4436593976723,16.621658740821562,17,668,15
-10.45961038746773,26.773424839066735,72.53948087314156,11.558315423821604,17,669,16
-14.937754573956362,44.484040889878756,60.71300795208321,19.953114532422948,17,670,17
-12.46021384291722,39.38248382188652,83.42260937812593,6.623567496401255,17,671,21
-3.090120574679026,38.89908358843039,65.12466341987535,8.419752811091419,17,672,16
-1.8591649265921861,32.850683042506255,63.09678406163458,11.864086467237193,17,673,16
-2.653513967653202,27.118267066211473,62.21532937575117,16.023855091297172,17,674,16
-2.881577046069376,40.87874145169267,18.887482128109106,5.2381358077904805,17,675,2
-6.812184683649704,22.601240782764936,79.47490824729118,12.245917405841919,17,676,16
-10.945028041200793,23.85069749436401,70.81060495056454,4.474471290370136,17,677,16
-10.72759200956189,44.97952341557567,7.558627757441549,19.042932642805997,17,678,2
-6.226990619730849,37.67445658240358,69.33590932360035,10.240069709962029,17,679,16
-0.4219452327597628,56.44019100107745,15.09553964476051,10.817242973729703,17,680,2
-8.727884231863825,77.82788721828295,10.039091623310961,2.169710091030863,17,681,3
-8.636949400815915,37.82925105514003,24.391969909266255,2.7669771225109074,17,682,6
-14.215685832919373,53.09457966541065,34.82945450382802,1.1804329608358755,17,683,7
-8.07442097328879,99.2541993388693,38.04482347814277,19.41576825019287,17,684,9
-1.6502784343674834,27.44357004923713,53.50178260257952,7.552441589872487,17,685,11
-16.319425893255797,51.7431784192067,49.93020175238175,8.296021391452477,17,686,12
-12.024973572247013,12.439917407719479,64.1687460640998,11.021189538796348,17,687,15
-16.60024625786574,33.4246197239284,78.35135400645775,4.991513866601336,17,688,16
-10.692522780208149,41.59220671812408,75.9077659305128,6.282102318744576,17,689,17
-2.9702728620659227,29.4639713541665,90.5593615310021,12.732990629969468,17,690,21
-14.059114488077741,29.580998378043827,63.387393965665574,8.556811774544666,17,691,16
-11.827416811530084,23.30168765658587,68.90246392767499,3.9125530919244045,17,692,16
-15.325458573966978,58.86208094764562,10.472384722619061,0.11567066965752826,17,693,2
-3.313544878100563,77.32663497255766,16.423941411529718,0.9878808316816734,17,694,3
-6.212052570327563,20.231966936137525,20.78233509767386,8.434286014970493,17,695,6
-0.8059296581167444,52.03561012543428,28.42550913198753,5.534713239075126,17,696,7
-15.287664233336926,93.86815746399611,20.698964512619753,17.22330927038919,17,697,9
-6.17342723899974,37.69978783977868,51.49391308525227,7.378277493383248,17,698,11
-12.45253042393051,47.360603849464525,44.089163346915036,13.973342639452976,17,699,12
-6.093995064026934,3.2474187520019338,70.57774886614564,8.235935143549964,17,700,15
-0.6601146349467858,37.98627597927734,67.67762774956769,17.283126681471973,17,701,16
-8.39121651745093,44.100251758543635,60.55494540330233,8.07366828116442,17,702,17
-9.739490030865271,39.42753585140305,84.60953419866061,9.491309232349746,17,703,21
-6.02300298525831,32.14986394583687,67.54418006279266,17.177483279016577,17,704,16
-13.375986887180076,27.211303613529697,78.34821705762852,2.2260443997553114,17,705,16
-3.546400958037318,20.74387250939356,61.418946523546126,5.638638350317082,17,706,16
-10.82636208133633,12.680176002799124,1.4846803107279372,2.638728435715103,17,707,0
-7.530394726132058,27.820134996333053,13.16084744523797,7.855628709327009,17,708,1
-7.767763985586311,40.929037288536435,0.17621020505736773,13.998173471642625,17,709,2
