-1.6950671488184232,90.5162903359175,19.36540712343581,15.33397911707401,17,354,4
-10.78373860082693,12.188236831852606,21.51670340701245,12.078010832629618,17,355,5
-1.788422168500715,91.05733029033453,23.67369264600121,9.642930127154347,17,356,9
-2.112492154856894,3.572209602154286,50.166686392847296,0.49428666607206795,17,357,10
-10.67334626936964,59.02706181516108,44.884843474854,6.5505687256033145,17,358,12
-4.841075362490089,88.22959777391017,46.7775929211175,9.350112960202273,17,359,14
-2.9802000909588786,11.278729956736829,67.24250070370039,10.103155722098515,17,360,15
-1.6105331612460694,98.68290203698695,78.32690026520932,14.593468853857887,17,361,19
-16.573901874898613,15.988149682821806,86.71083335562919,9.699206822382052,17,362,20
-0.26794263083837977,31.02671227671096,91.94984308193108,16.33802213136014,17,363,21
-15.358600689446524,44.77826923405107,96.67261850479736,11.869564806152283,17,364,22
-1.7675438639639491,69.85489557989989,80.71865699245454,7.68688193727312,17,365,23
-1.5824786266399289,96.28188851468356,95.6256517688457,12.865730152316024,17,366,24
-15.188452318739433,55.670419488055465,50.83391678859234,9.68301431271886,17,367,12
-0.4447078970329136,57.23830230778701,48.69856845874427,7.750825288133971,17,368,12
-3.834925921033532,58.351927206091744,54.6348419767789,14.837860652862208,17,369,12
-10.870261046803178,57.23781069389031,47.55220647327907,18.577021685584363,17,370,12
-12.58351327018535,57.52594352196421,55.424755068225934,5.382155410032987,17,371,12
-15.8646484621658,49.45085786966913,53.14977820402596,14.662956026153378,17,372,12
-1.2265776218690294,48.10728355003475,46.07163075051156,19.51648225774492,17,373,12
-4.598187049563067,47.44186873724994,53.24349961466986,3.571598925280519,17,374,12
-7.267762270355747,55.013414062143625,51.01032889822595,6.128273972675888,17,375,12
-16.646380531194513,45.083471767348804,53.23653771172575,17.233480639534196,17,376,12
-11.119313562067,49.707405273416825,40.05919315309106,2.6230334672946998,17,377,12
-1.7590501782824053,49.94062839256285,51.45662036012565,12.015517606386926,17,378,12
-16.784669923227042,41.71875593244801,10.515805415215516,6.200850279351817,17,379,2
-12.732494518864879,63.963571533973685,13.333225904997057,4.272040862761166,17,380,3
-10.901178724928974,99.46222897608897,0.7557720872700546,2.8651828066669083,17,381,4
-14.900544719003,0.9329854355669531,45.69409481979074,18.551407480331484,17,382,10
-0.09710283009702692,56.48378890830405,56.88459561776847,12.954749520599005,17,383,12
-15.371296437309633,12.84143088816014,61.976018093023576,0.360193921695946,17,384,15
-6.335732204126492,10.392411738696463,83.438335554379,8.698191838491585,17,385,20
-14.906935572572335,25.195822869031648,81.84321563263227,8.18851384559302,17,386,21
-7.023383977296377,47.37740514069033,98.69750983357083,12.120512367077929,17,387,22
-15.660654344845828,55.29656813677758,57.94850746965922,8.305804972529895,17,388,12
-6.913337913493967,46.0606005249483,16.037193263772316,14.673008401856737,17,389,2
-8.906799820191246,73.04893008318739,13.376924254224543,5.593746491864511,17,390,3
-3.538277870471605,98.58579796532207,2.420765143210455,9.791981137612174,17,391,4
-7.629812919401953,3.146959566034302,45.804573624608125,19.815879822409695,17,392,10
-8.901546747315685,56.46609266671028,54.16233837977554,10.755594421084385,17,393,12
-4.7195443038028175,3.5073839024820375,76.28046795256375,12.481101765874934,17,394,15
-0.5388774820976951,3.4391465689010836,95.39178602766674,3.637808230094257,17,395,20
-11.440052810308266,21.312335853022905,92.1175239602108,14.953995756966528,17,396,21
-3.2653755470214127,55.46007993206052,91.38413076709085,5.876487428087158,17,397,22
-10.277412303468783,43.97416864122879,44.36754192757371,19.733371349804333,17,398,12
-4.520513939392639,52.75236402287686,59.76001407686758,13.560568513053212,17,399,12
-16.083826141113974,52.314602752229256,45.15172994237677,19.52102758994615,17,400,12
-1.6400989872698204,42.52884287752208,57.7761252785471,3.338766576518759,17,401,12
-12.322370792771904,56.88533009754225,48.20518763750363,8.963802996968735,17,402,12
-0.1781093741451244,56.14194783051805,17.314869654800926,16.961008176865114,17,403,2
-8.277512076819752,60.0528258951034,4.700935229250327,2.764423598491581,17,404,3
-4.210364148361228,91.22998805013182,14.947402184892995,14.97312592968913,17,405,4
-12.813285962020649,10.960832146028498,42.648943933769814,7.830475964469272,17,406,10
-9.590250106262031,44.46153276375472,49.56416263827559,2.9936220057048946,17,407,12
-11.66014757484774,5.1020612260099485,79.73090079673943,2.4217650861714146,17,408,15
-5.292154463458143,2.5276552625259607,82.16863449383114,11.32454979628589,17,409,20
-8.333511324461709,37.79166482269947,92.0900602467197,15.254742035512727,17,410,21
-11.377352560382873,53.893693428658175,84.93517481021229,19.41787506288121,17,411,22
-0.8499763575661925,48.360418283947084,44.30382742494966,15.655460727015607,17,412,12
-5.9671679132692494,50.85141226097714,54.97264086357191,16.48971517368143,17,413,12
-7.4166158060685845,58.07456465595651,41.13687138192864,1.8964968461157028,17,414,12
-14.480493467346207,51.24604688381483,57.42702176219486,4.58685239788889,17,415,12
-0.46739971107712763,46.48990221718792,16.569003918968008,16.605281521672335,17,416,2
-14.644882624861667,79.09349358663096,16.302286296028154,6.785917683463247,17,417,3
-0.06811236676594601,57.68737973778467,57.93966625887097,14.4822941349843,17,418,12
-8.979748278836372,16.1970867682556,71.86991224155419,0.9630083009245105,17,419,15
-9.771053527277642,36.28203138589876,90.30166709589614,7.037645429864725,17,420,21
-10.02734745795674,43.40166307050788,7.539158687425167,3.432031869481089,17,421,2
-10.695299637833507,61.55480727978758,8.695997838047758,17.987890544989256,17,422,3
-12.249377660328353,99.11436582627184,1.1590033845880265,1.5772492814779437,17,423,4
-7.716759337647474,13.12009099003269,57.61358800930695,7.800043712856828,17,424,10
-14.134282007502597,49.94135276974027,59.404534187130885,9.700126668324655,17,425,12
-1.9700306989528031,17.7734843537881,60.46991082909426,14.300054984463808,17,426,15
-6.752392227547535,15.66679917363806,95.93205815990606,10.585506599587344,17,427,20
-1.7979034178068471,25.530653608612177,96.18980893325354,13.931289157104843,17,428,21
-3.6646377041978084,41.84689460464532,95.14232125280151,2.2545486380857205,17,429,22
-2.8894245322344423,1.3055146353078384,17.732918428494845,18.932264953680257,17,430,0
-5.782851072143808,31.649050795525913,7.680424173979148,5.850184571704238,17,431,1
-16.76665629745996,48.322867545509325,18.082989309030953,14.98105542553239,17,432,2
-3.1114814486200157,65.57543146475314,3.420878336132853,6.274438918208995,17,433,3
-12.339244682466115,99.82308339913503,10.155175933416098,19.101275188748907,17,434,4
-14.944735472734887,18.031212674350435,38.08435781919676,3.1714331250339933,17,435,5
-12.567378536125885,94.10906871721541,22.839681980541737,15.992957384658295,17,436,9
-11.466649250421018,16.835581536990667,52.078502031488554,11.472056265008856,17,437,10
-15.991025042565074,58.17564818764279,51.1014203849975,15.219186474796135,17,438,12
-6.381492165238895,96.91652112078718,46.22714998914464,15.987989683192396,17,439,14
-7.11100482051498,17.08193835058407,61.56005912472361,3.337587357379821,17,440,15
-2.339813877402344,85.0826845904079,72.67117524723993,3.1627509899605255,17,441,19
-14.539372973409167,5.972221430288909,87.9897120286191,14.782701819548594,17,442,20
-15.844942967362895,21.06018080313143,90.87330882712898,3.3285908047263835,17,443,21
-4.546503225212731,49.60590812623076,80.49570160375329,4.995241483892714,17,444,22
-14.819423294063833,67.94702473052627,84.71105807979356,9.34912063443942,17,445,23
-5.893442044068353,97.82485042000074,85.54105544252361,19.51138470404426,17,446,24
-16.020507497126832,41.832080921810984,5.235151941234557,11.291015811141579,17,447,2
-14.081630830014255,42.17943443724613,52.22973737324465,18.28744943949,17,448,12
-14.911885808815443,48.25799892277402,6.3238741877111,2.4908461071225663,17,449,2
-6.926718809788532,60.11035503766599,8.567834481092591,18.718766747183576,17,450,3
-8.22418543577418,54.27259900070654,47.85293985655873,9.641631682987295,17,451,12
-11.397888530113905,2.331330553232389,63.89716370710863,12.672620122534145,17,452,15
-4.848689033883352,35.60904765766459,93.51882025907356,9.97571925674694,17,453,21
-4.331070315916004,45.31021182274962,51.202650076506494,2.4054449703821468,17,454,12
-6.3118014279575885,45.25244730391878,10.74197795879302,7.087450425176989,17,455,2
-7.979483763464108,71.8089867922218,11.921515266958888,17.18491456016534,17,456,3
-15.27181609072276,45.572935818245895,41.87527992009392,0.010283122487946272,17,457,12
-9.268297051819813,9.861711723417299,73.66382613927811,3.691869470798015,17,458,15
-10.695456313817777,33.067646055517294,91.13486068320051,9.023649040683159,17,459,21
-2.328163305481116,43.22643842409062,56.36320566090624,19.25221266799793,17,460,12
-8.583781979982405,58.16577197764886,43.459923627294344,6.79593437598125,17,461,12
-10.55697588623189,51.170933301294866,58.05392265759396,6.553466844452879,17,462,12
-3.91923874428182,15.524977998374636,10.126222595967029,3.6142854366926547,17,463,0
-0.6417721747233699,28.212406368803308,14.858041652234652,0.2826718758346991,17,464,1
-1.8324427629279891,47.22847173979773,5.413936692407912,19.50750226724913,17,465,2
-0.7578165646148698,74.75707950371876,7.03724193354883,0.036428471106786375,17,466,3
-0.7397364757309784,85.17086585845566,8.76315574370167,2.534402406452454,17,467,4
-1.81924456318327,0.6490287452886667,20.24761386025635,19.217515539005852,17,468,5
-0.8264408024653298,98.12088466125815,27.939480424919655,14.044756831610165,17,469,9
-8.396682804403977,10.29954781525853,57.798922156258826,5.146427375893959,17,470,10
-4.895525335912583,55.576066501195946,56.95630306009163,14.931652740709032,17,471,12
-4.671842853235734,99.87862477054986,40.160303831842846,19.289393647069343,17,472,14
-0.5756427689530296,10.261475722044624,65.35072503685234,2.382478096018943,17,473,15
-5.251679309736947,81.01508611529924,66.3792258054468,5.644103964591363,17,474,19
-0.08005302525508762,14.125753734076618,81.54985075844672,16.935127441728397,17,475,20
-11.440622974416872,25.63775819773511,89.66529845882872,15.48768667378437,17,476,21
-0.3588709060070435,43.50493246717787,81.74879450701366,5.431642325171575,17,477,22
-8.932838839703635,61.40128911555824,86.90476646666585,16.97322432605771,17,478,23
-4.262676503011064,88.01887704031525,94.14488362305133,2.383995145925377,17,479,24
-15.498587263248954,40.100205624051895,57.43429792644856,8.430151899418554,17,480,12
-9.10014799652814,52.613838969645336,45.97180740948682,19.282150956392638,17,481,12
-9.68039904292016,53.13475860904737,3.797903693060898,4.900777185147673,17,482,2
-8.605746505413945,77.93502368030023,14.130075572962909,19.380026305090098,17,483,3
-4.510670008405992,91.8411276928969,6.933938622171453,11.038497097147012,17,484,4
-16.48881829977768,17.937045579942005,48.170333444341,7.958248914351005,17,485,10
-2.566525830134023,46.18496588185651,50.09716903943024,2.9841133337901593,17,486,12
-10.964691146481668,17.337681359980113,74.71872006221079,17.279335436692904,17,487,15
-13.234764131215215,15.434090531972636,81.25716638561293,7.666480560106135,17,488,20
-11.863983141720066,20.39887178272308,99.62232927422374,14.87659226015706,17,489,21
-9.408377710644647,43.85872889548954,96.55357987939884,3.3585588639082897,17,490,22
-5.054615961630899,51.39654696138979,11.276015365804064,16.995850225525594,17,491,2
-13.996592271526056,60.858762443457444,14.213034899597194,19.731487500903814,17,492,3
-7.115486296113811,54.39711042131664,43.91212481758252,13.363185972866765,17,493,12
-7.575116960721641,15.872561652704142,75.28409738574534,15.066560383045429,17,494,15
-5.492216416682022,30.942886934738564,94.86848261904827,18.191922877989896,17,495,21
-2.368422742140427,52.94448308395562,43.72049622342138,5.248622420855011,17,496,12
-5.769739318681255,53.437021736321064,15.949500070623571,8.70833056622033,17,497,2
-9.81881003210225,60.539678299729886,16.17451733337915,15.240726462046501,17,498,3
-14.200781933717881,43.32398960397975,51.373156159819224,6.461939223344677,17,499,12
-4.179397606962169,19.39740183783097,77.33957732481021,0.3313546157350755,17,500,15
-7.918644029725995,35.23904157168391,95.5232642438803,9.472679321375603,17,501,21
-7.0785052788020995,54.289656573831216,14.047760917663453,16.583359218597312,17,502,2
-15.768081743087663,77.58896702232383,13.217857987094701,8.524992534061667,17,503,3
-1.9476164730764272,58.44270606014218,59.788272858247986,16.01453989239895,17,504,12
-0.5460393174218241,9.568219862248062,60.67993658010413,11.887297921196705,17,505,15
-1.2368916804888017,20.250321128427483,98.62594215062313,13.630163999086076,17,506,21
-12.344324823529405,46.50662445437928,49.268149982647984,15.31592240062269,17,507,12
-13.116998770167724,42.32536125207423,7.94358456739756,15.066250958833864,17,508,2
-2.870024640421992,71.11540037116333,12.812066567436496,14.109326520464116,17,509,3
-2.002288906747686,58.86394005977397,49.143782990062235,13.768112679232459,17,510,12
-10.933279966455187,15.949922773711938,61.677858201999086,19.389624103897486,17,511,15
-1.2610330992205592,22.17945525983819,90.43388704700814,19.667600775093494,17,512,21
-6.63302038596625,40.69378832510931,14.25124425134877,8.997228013499324,17,513,2
-0.43032561129011515,75.69995194519407,4.532924947666366,1.8953763527460032,17,514,3
-14.083370570391939,54.138024128528215,51.03018274275554,6.528516530753534,17,515,12
-11.854609795886097,9.47555568973444,78.77148014836663,18.66847858937146,17,516,15
-2.2845561014917912,38.207908780155364,85.69500091771481,19.227059401861553,17,517,21
-0.10038775755535834,42.11972445689219,59.66508521941932,3.361826991516268,17,518,12
-8.2266277485173,48.049061574100826,53.145359810739265,12.483567711858797,17,519,12
-13.194174787668109,55.524358211364756,43.45283616575342,3.530260785661985,17,520,12
-4.637499631841442,16.528335027798143,2.3958068518228814,10.822273200942718,17,521,0
-15.256404875791215,29.297305997214828,17.660870379889865,10.65301693968139,17,522,1
-9.550818088256321,40.64066843957472,0.8200203239614567,4.1716588806546095,17,523,2
-9.729392404104285,61.44607002684653,18.363304490409767,13.991493846082406,17,524,3
-2.5868158212512435,84.99318634837968,15.029893671547438,0.20279333780633513,17,525,4
-14.904728496784179,0.9168939023828648,23.01479777756716,15.896157080677543,17,526,5
-0.8618512479667374,85.42783176389042,20.248335849885333,19.66384794684297,17,527,9
-7.578700797492395,1.774855142696281,47.875993005120684,6.069469603639548,17,528,10
-5.1247094882767925,54.07440552761242,49.8410526069988,1.1013103895851417,17,529,12
-4.955572115578504,95.9676675139335,46.66801271903226,16.975392917130808,17,530,14
-13.171753007917982,0.5810542984608302,71.80440398345505,2.099580759047157,17,531,15
-3.7627146523091812,99.43204040509431,66.16266165660033,19.82552739727977,17,532,19
-15.784438648734039,16.845721936846815,86.29500369871866,5.311400131920272,17,533,20
-4.96025850353119,34.56151958291895,92.36917514773943,2.3715578494572176,17,534,21
-8.384804421977288,51.02725743770244,99.48826096641474,14.412718947215609,17,535,22
-11.243361690972392,63.73612946803858,96.62577755228313,5.303155324856192,17,536,23
-1.0852651329737992,99.12218617402826,85.45706630515127,17.688365744422228,17,537,24
-3.9479851899607876,49.805181824112736,42.06048762550714,8.404339448607058,17,538,12
-9.371703521247143,50.60913585215384,47.9011477651892,13.747115779517898,17,539,12
-5.590635087518741,41.85098644087372,11.773848063988785,18.51918905283601,17,540,2
-12.403322398383352,45.3766589955869,57.013227682664,7.65544880510324,17,541,12
-4.378730865461942,42.155762119928035,57.18817710503276,15.066651955031292,17,542,12
-4.0741242181404,59.778723945131304,42.36552367673932,16.834844965834204,17,543,12
-0.4744634921114832,49.01898436264766,53.579692749930764,2.8067484560882483,17,544,12
-16.894084391781085,48.436980818227624,45.492651923987076,16.076138168994138,17,545,12
-16.91728904606957,16.881721385123267,14.414727570807429,17.487564732709586,17,546,0
-15.724390114682178,38.20572705117772,13.204752974861728,9.4545219186376,17,547,1
-14.247913707422613,57.150567740703565,16.104652335518075,12.506474327577145,17,548,2
-10.603286888035706,62.396071809507866,0.03171610595202656,16.719698089961184,17,549,3
-10.993867827161976,91.24677624572759,17.832821651578936,6.066425571705145,17,550,4
-12.772876343307829,9.29984524272837,36.61577395706753,13.11010697132324,17,551,5
-16.70831253176803,94.9047620109303,24.12234931488906,1.0881311862968457,17,552,9
-1.8824403139572867,6.6866365794219496,50.766589729783185,10.789004777220024,17,553,10
-15.526753877880363,47.854913630765424,42.38192674902893,16.456125567452172,17,554,12
-0.006369065729833534,98.31821982603667,53.34471641179178,8.011363434184284,17,555,14
-9.389216071477863,2.094866457155471,79.30851136351691,1.4672111331347493,17,556,15
-8.142745595779058,92.4093171679204,62.49799403283256,14.574808510214588,17,557,19
-12.036253883205344,2.7546404317416484,92.73892349635956,4.7582436893403575,17,558,20
-16.64841832930844,35.29721266511007,82.23214250797412,4.95153406989731,17,559,21
-8.04102265861392,50.55053686261368,82.26057795535343,4.022949855500997,17,560,22
-0.3173352799254975,71.14783623824349,90.0827668324877,7.3662058449154655,17,561,23
-10.634290400953706,82.92623121787341,89.3630176814157,0.3818000181243675,17,562,24
-8.513882919399277,44.03843773524842,4.184025506586377,9.077760246729301,17,563,2
-15.474985802346588,67.8237281087694,3.149417106525474,19.987154544786367,17,564,3
-10.019706751958235,45.72226141751082,44.17835562362233,2.4652785619747286,17,565,12
-12.973128673194187,5.613918616847333,77.79630907758224,14.509294782722407,17,566,15
-8.616304633794037,20.01662407507537,98.11570906222212,16.622247614682507,17,567,21
-3.9613313255467024,18.800616930187424,16.773313079147442,10.716621870755834,17,568,0
-14.47756631698105,35.39687194317925,3.1165405052595974,17.304583460910628,17,569,1
-3.4889829298237895,43.61804912507005,12.049437464813327,6.97946102133193,17,570,2
-16.89448167914892,66.88094506314638,15.44751181469734,12.318823201654745,17,571,3
-5.8458742040336835,99.85636634388584,0.8875566253387057,19.192689109812513,17,572,4
-16.641768036947884,5.095191925740776,36.87621070240018,7.806987865717874,17,573,5
-4.630557498461234,84.50764268372721,21.646176057689132,18.382974381306866,17,574,9
-11.820301711806136,1.4902379363422602,41.15013095888705,11.00606015979219,17,575,10
-8.82422669588119,41.86030870293469,59.15891566926932,19.476962119114557,17,576,12
-14.613421318496256,88.13393484730877,56.106088406298305,16.07109210498117,17,577,14
-14.842865155846214,5.428084930568211,72.52226743842418,14.603935267576398,17,578,15
-2.9672966612488008,83.79364036332265,61.068677365611535,17.048520056622667,17,579,19
-14.177825079114488,10.000369090181135,83.81026509434805,1.5089435189632705,17,580,20
-4.4473891894967945,39.72130330282154,84.69853976383662,19.732726375725708,17,581,21
-16.321737411773356,56.01367897343041,92.58619936564861,2.234076595680956,17,582,22
-16.34886048443109,79.75443767734716,98.12272618623132,1.0028321260474393,17,583,23
-11.1760866613299,84.36899835490792,92.37863697107858,12.409896753891307,17,584,24
-15.988864670267416,56.52236031807203,51.27195444499917,10.273420078165646,17,585,12
-12.978315947805248,52.08641234929743,52.4934753567469,2.7187812045708415,17,586,12
-7.7978501962256646,40.468276221155,44.74580788319024,13.259278202533881,17,587,12
-3.2791284682614767,57.342944444888346,55.070658377626636,10.268126470746859,17,588,12
-4.200665194977296,50.45459556613977,44.46118158091291,15.026547949651093,17,589,12
-9.949440900304293,54.887931386870726,41.91775248170943,18.286710367631958,17,590,12
-0.8917286097478868,47.20265079655012,41.57384144923772,3.7580782971742166,17,591,12
-11.568987387508828,2.296979008082367,6.145196079167528,0.64540174281845,17,592,0
-4.248197349151865,23.52484775782488,1.5451726390072018,12.822717573129903,17,593,1
-15.20017237941773,54.697997170664614,4.007947864067976,17.144254417776473,17,594,2
-16.94721425877932,77.95934456782814,13.98600138121999,1.9951751801902784,17,595,3
-1.150510317745387,87.2175359090212,13.826846299072624,0.9055681120543979,17,596,4
-14.813143521897228,3.9120696644028663,30.132161743762175,17.784216573052994,17,597,5
-0.49699108266192593,91.02940966366762,27.207378386794517,19.764702429453994,17,598,9
-2.042105617529562,16.9157148943733,59.40939016530065,12.101912761768002,17,599,10
-9.054456132168736,54.76552367218956,57.78931159161779,9.025423267450376,17,600,12
-15.394468933244367,94.76520489237599,41.5681465516922,3.1293029462166744,17,601,14
-9.054430256403139,8.639113044863805,74.99502914795276,18.863556539397447,17,602,15
-12.259155203141646,86.41010032720493,71.5196673283096,12.474243964898768,17,603,19
-10.269237926836439,2.2144354948639777,88.99157130011123,16.667048475066444,17,604,20
-14.05122272995402,36.61018727958871,90.38990165836647,9.311102690111523,17,605,21
-8.760599911025512,43.453128466229686,81.6949090513858,14.272156337492515,17,606,22
-4.092873746240369,66.52298876781657,92.95645254429373,15.518413470811572,17,607,23
-3.766600875979443,84.1669021882839,87.5125270395794,6.948557876403441,17,608,24
-6.44869790283222,43.66834362607985,54.01414748242121,16.19288790244474,17,609,12
-7.628787926270435,11.63499619946765,3.9796567684457362,6.006042555975595,17,610,0
-5.69201576444219,28.694419476855668,4.342259948732337,16.32662428026672,17,611,1
-1.7848944741627597,41.857797229408234,5.447473983605637,17.737691176901,17,612,2
-11.217733996158117,79.97046205438407,16.85216146951429,1.708647662462588,17,613,3
-6.875728301245566,85.72060809544787,12.144344180628487,5.2102961558640715,17,614,4
-13.140916420914037,6.327697589598625,39.3670454259245,19.68017040250946,17,615,5
-16.546600599316584,22.280137527070703,31.086723052232692,7.778990160744028,17,616,6
-5.913736129825279,52.522241603394434,35.08578564369276,11.871297208105275,17,617,7
-3.5971316111358864,78.49000077807179,38.922428678018406,12.80254862865493,17,618,8
-7.4914722750403335,85.41778285787548,38.45767013787645,0.9488497198014079,17,619,9
-14.174589065326641,4.371304504261513,51.302488537945536,11.833238957637537,17,620,10
-3.9322895803338467,36.778367601279044,56.69330840270069,8.393867903077709,17,621,11
-0.11983893995075467,50.73012440484791,58.05061970503937,4.887131193377452,17,622,12
-8.226163925506313,64.26181348390905,51.01905640734435,9.99456217735922,17,623,13
-7.272902056077812,95.5241872497725,41.171290122252124,11.583338198418483,17,624,14
-10.951030952086905,5.772600711097649,79.25563107855969,13.239601765738534,17,625,15
-4.739935871781837,27.491014547861965,60.57887358574456,19.962503384795532,17,626,16
-5.629188924152012,49.356610614103765,78.64431053009653,9.071094142022364,17,627,17
-7.894673366552494,67.6051929694445,78.0722690026754,3.3368847193523665,17,628,18
-14.921184032326119,89.3933254983429,64.21872381603083,19.851119940463015,17,629,19
-9.029433941006413,18.786043680640933,94.54213110293242,0.9173888715891532,17,630,20
-14.548096966574063,27.62926092546049,95.5539299185621,8.551728863862065,17,631,21
-10.868246176176637,53.549764643120774,92.93587015024045,7.634565940197624,17,632,22
-15.58365599749327,65.99484018413563,90.78057696462403,3.5306559685309336,17,633,23
-4.034946895491677,91.31535108891671,82.2395748215191,9.670685785970594,17,634,24
-12.379068715354146,43.077412751188795,57.11881494674385,7.142940793716692,17,635,12
-5.302668125431286,53.537506389400534,10.047577003132586,14.871082195875328,17,636,2
-11.41010734229573,54.793650235736315,40.93740588077745,14.410427387883844,17,637,12
-11.676341881234082,44.00518316570007,58.04224158071689,13.860650406077237,17,638,12
-16.496730388604224,47.399784879001636,48.36996072365183,1.2955346244207755,17,639,12
-10.510923536081396,14.345590819983762,6.491685728276915,3.3103013605355813,17,640,0
-10.798091999297801,36.3408856886836,6.273502379723633,10.673733884534677,17,641,1
-8.132397413240577,59.57943466447376,2.5121614142171644,19.619089360502016,17,642,2
-8.948098807017484,60.98066774671198,8.91451179133419,1.4058415811489322,17,643,3
-12.909715185202707,93.71068089629755,1.3721641440824084,6.958957076318997,17,644,4
-0.34881850625687294,8.309443355222378,23.021693158307194,18.67038968244873,17,645,5
-13.704619171088163,93.296202858041,26.095242599150698,12.883904317985769,17,646,9
-2.7631895807399838,16.91893094830473,47.77189460878646,19.99014000352343,17,647,10
-2.904955764281611,42.25006280912764,47.53381623738321,19.057717600752078,17,648,12
-11.87738558237237,92.48645223602615,44.05159827542006,16.645456821117715,17,649,14
-2.719506385541813,15.513648497271742,77.61352258374109,2.442827584651759,17,650,15
-12.221286890753813,83.49648664446654,73.64826284546514,5.288485158980514,17,651,19
-5.919424029256875,0.20602743480330643,83.72519974021068,0.0394636167051754,17,652,20
-1.7461297404563287,21.120613814126223,85.82523693413904,8.184918955115204,17,653,21
-2.321396570122772,52.261051486947636,86.79480048177294,5.338532026260241,17,654,22
-15.568064877170078,66.64413995942249,95.6427868826853,8.468350739733403,17,655,23
-14.585475958103261,90.8288333856178,88.81265401479132,6.468868953931002,17,656,24
-6.770034278077427,51.332856148962414,58.43923526397851,9.427331521129299,17,657,12
-2.4434342606408395,48.7267448628951,58.06050962246454,13.020419101898788,17,658,12
-4.928306051479228,12.20102665004661,1.3267122563632983,18.667284804639813,17,659,0
-9.540916435775891,36.41835979041215,12.527143709362711,14.776724881973761,17,660,1
-13.5028876398315,47.50326035743571,2.866316827812092,6.584530685509016,17,661,2
-1.4913691114620726,72.3694971232541,10.55408137587899,15.002390625834948,17,662,3
-1.1243433936060994,83.26432221905485,12.572015588620305,16.361885999221535,17,663,4
-14.693344468444813,15.233030609527267,31.435006634652712,17.93622401905501,17,664,5
-14.684860589676365,29.899536078228095,31.646208303487192,11.83985136330417,17,665,6
-14.432446338296861,44.71796948554461,24.019823005186467,10.65987191918348,17,666,7
-2.638126948227069,73.74669778205042,38.64241444995778,18.169265329292603,17,667,8
-1.542229601725461,94.62282799117916,31.466003418765617,17.740442938371846,17,668,9
-3.398107162723795,8.930388138126728,56.39580359875132,19.423757011532647,17,669,10
-1.2933436380278547,21.968729159668992,45.22650071592298,2.7718136775437974,17,670,11
-6.615705725993138,48.622079367923305,50.28046160005952,3.6512421231829206,17,671,12
-0.4233624471760965,67.19101675114953,48.34056842382548,3.897267042892485,17,672,13
-7.67118297261622,83.52377467705301,40.54143190365013,19.194474901909917,17,673,14
-9.067508677927634,9.435037953605898,76.48083149514608,5.605495565340089,17,674,15
-13.126080541897869,27.973155850694074,61.28914366366254,8.590443326597601,17,675,16
-11.06459314984932,55.10988718408517,67.93791243047647,9.172487469639254,17,676,17
-10.325285921694407,77.23151521879781,61.181561425632836,9.497254808832508,17,677,18
-7.344807804563983,94.1886743889638,77.14607693155523,19.100527558255514,17,678,19
-13.68367673806802,6.398644514773617,98.4844897743585,12.784047627620335,17,679,20
-12.394852807107053,38.330843923374076,95.10285998289648,18.560535450841208,17,680,21
-4.389182292112089,53.203867124458355,94.96585805335265,19.3023871831894,17,681,22
-15.711914194778371,71.13784272279102,95.59260029548484,15.017152586829805,17,682,23
-3.978145458453182,98.89456248874184,94.4247273748734,13.5336741671119,17,683,24
-0.3346833680391327,40.699204029355116,48.804398045378974,2.0704443672447104,17,684,12
-10.516536848280815,56.748302866794305,0.022830895096621617,0.4880128330367328,17,685,2
-4.352087008615489,79.17815621092979,6.274810410163758,10.703587229193714,17,686,3
-5.662915815390898,87.72531028347933,6.079209233761476,9.51507802787986,17,687,4
-4.177617425472681,2.6812020311898466,42.03176125359303,3.3537313942069047,17,688,10
-14.86027430300132,58.62729440928479,44.22722307448038,8.96857940624556,17,689,12
-1.5845991703240432,14.718567432540485,76.45897868833778,3.46220618270791,17,690,15
-7.636992772157877,5.6274398407191555,83.77436293684255,7.314865684803388,17,691,20
-4.90148375507602,38.009737824907276,91.60775509231135,18.264382288858204,17,692,21
-1.9180332882849118,52.092333095010446,90.13035879834672,12.007906950162855,17,693,22
-7.2455999403048805,57.31226258229188,18.89117611651969,16.427389190951413,17,694,2
-16.762753854227476,69.01621461598842,1.6091147026303765,15.872197395066948,17,695,3
-0.5457666359768637,53.32275447737693,43.168677710149844,2.4606112765867594,17,696,12
-7.096061137452612,16.42612271964815,77.67024994198245,4.78377687741612,17,697,15
-12.367070925974907,25.118773023354485,98.06517767618432,0.6082704463414856,17,698,21
-5.576376167974948,51.40927205968825,48.724568232657255,16.109772135878003,17,699,12
-4.837683436344078,48.56964673641081,42.37071733205193,6.0726769978801975,17,700,12
-11.905114396818762,58.76567959973433,4.5913330344458885,3.489367488089752,17,701,2
-10.310108182951282,69.32704552891059,0.7617432965109905,1.8285811852748424,17,702,3
-14.332824781215168,98.00071358240504,14.98438457239548,12.948037360847827,17,703,4
-8.22071039799804,13.084080659074333,58.675316220221674,19.48569341330186,17,704,10
-8.940976575057185,48.91655359763483,53.15117654586633,15.438903153669125,17,705,12
-4.0602724351495105,12.309289723643866,68.88578543331481,17.57066172607758,17,706,15
-9.102259288447563,14.427320567069014,99.26331383919926,1.4462158480946363,17,707,20
