-2.6053042177330688,6.125208950342871,3.5920510694332553,10.211587057778573,17,56,0
-12.281342637122746,56.35295229456334,4.650677940789711,2.1170212339742767,17,57,2
-15.606292527920038,95.0518729748364,15.146782070910103,1.0640217690254739,17,58,4
-8.894600698163236,1.342255981683258,43.83801286525734,4.784215042771185,17,59,10
-5.559773037234054,47.317132724304585,50.20942246455354,3.742689767103795,17,60,12
-6.042431194025309,9.596489843661773,97.00209146313964,18.204599775754165,17,61,20
-9.029825114133224,48.33321953049806,84.31623152452944,6.602318971951702,17,62,22
-13.050573967916348,91.56272568283147,96.46970733834115,13.877258864247313,17,63,24
-8.715922482888498,3.921186066206186,10.861792570011907,14.436810823301567,17,64,0
-13.654119044246313,55.10233559966901,15.663833828196976,1.8041635610215478,17,65,2
-0.4114705908780556,82.53727944535022,10.189525906906614,2.1797706778016157,17,66,4
-12.118910757392097,54.64506890155549,44.863616421130004,8.01107015177179,17,67,12
-9.177357670941893,5.3039796122321885,89.96936166421146,12.88025648494392,17,68,20
-14.458131246005696,98.53371764670962,91.836705515778,16.78641466719703,17,69,24
-15.023843530778542,11.056251798457538,1.8023119805908938,14.83246569822475,17,70,0
-16.98435191830303,29.377953806599685,2.9357151400129045,17.31891791568262,17,71,1
-5.026390248753798,54.627681721794175,10.327139053021844,3.251918711771875,17,72,2
-4.8189553314678815,61.22497912395334,9.144565376057194,17.395339569130112,17,73,3
-8.352061901207495,97.69839978765822,3.1943100591222118,6.660020405391911,17,74,4
-10.584268408315527,4.861776336365018,28.982052095022908,12.08956856263703,17,75,5
-15.806989317309311,22.944239447340166,25.412650381531705,9.321020042307442,17,76,6
-7.7824851342400265,47.08072150792971,28.2801054669196,5.114512403111123,17,77,7
-7.872569822757827,77.59878917625718,37.90563440908388,6.367670867506723,17,78,8
-15.861260084829981,82.15142296487501,25.95569654751749,11.244020182274125,17,79,9
-15.774768797726868,5.529717605306197,45.009304034174825,11.46581139892757,17,80,10
-9.64572791629562,21.95092566842832,59.466387688468586,4.292900820815129,17,81,11
-4.449423321588683,45.20645598401152,48.934729521016735,19.91030511314682,17,82,12
-1.9138442612832414,68.74127842508503,51.18119301971697,3.384547312971571,17,83,13
-6.859857377164555,94.93872395689394,41.132231054270086,4.380989318307664,17,84,14
-3.255663302929721,18.671342077402564,76.07433455942233,17.7586909685091,17,85,15
-15.467953703767336,28.838339403755064,68.08320846501968,4.047307147228638,17,86,16
-1.9588238732748406,58.04592229861707,74.81907348547796,10.388590255300711,17,87,17
-15.87433865317005,60.466539652439025,70.99668632847306,8.052875044441688,17,88,18
-10.657023341071758,94.38726900764759,77.33358083977754,11.427367629955691,17,89,19
-12.153065524352312,1.3297546206050948,90.2599356266215,9.630402479601415,17,90,20
-15.134746984931914,27.548032415136408,93.79660125178931,3.836357696658468,17,91,21
-0.4602641206290119,51.91285113612945,88.94600051510629,10.510947612183903,17,92,22
-10.696078563397656,77.22998711277432,85.42865578852575,6.633160457361877,17,93,23
-4.707776860396168,96.98979259008522,86.20555787702105,1.470955258310469,17,94,24
-12.346019113716606,15.532297537104817,17.356004465280503,2.524468676980578,17,95,0
-9.94727011844546,85.65009127108142,8.720462309018757,1.5217976566030034,17,96,4
-3.8244052196571268,11.54957226979634,99.33247540833709,4.038992013370823,17,97,20
-0.6110161603645202,95.07992876297789,94.13058511137007,11.395069177007048,17,98,24
-3.3093229512937894,16.271191239458133,7.050071941440446,17.637981460486422,17,99,0
